no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063190F010,제주시 금악리,2020-07-01,20.8,26.4,16.9,84.2,325.6,0.2,3.4,0.0,,23.4,,,,,2020,7,1
183,063190F010,제주시 금악리,2020-07-02,21.3,27.7,16.1,76.3,187.8,0.1,3.0,0.0,,14.4,,,,,2020,7,2
184,063190F010,제주시 금악리,2020-07-03,20.3,23.5,18.9,93.7,,0.1,2.4,18.5,,6.3,,,,,2020,7,3
185,063190F010,제주시 금악리,2020-07-04,20.5,22.9,19.5,96.6,190.4,0.1,2.3,0.5,,5.4,,,,,2020,7,4
186,063190F010,제주시 금악리,2020-07-05,21.0,25.8,18.9,95.3,191.9,0.1,3.3,0.0,,7.7,,,,,2020,7,5
187,063190F010,제주시 금악리,2020-07-06,22.4,23.8,20.7,98.8,183.4,0.4,5.1,34.0,,5.1,,,,,2020,7,6
188,063190F010,제주시 금악리,2020-07-07,21.7,25.3,19.3,99.2,187.4,0.2,3.1,77.0,,7.2,,,,,2020,7,7
189,063190F010,제주시 금악리,2020-07-08,22.6,27.8,19.6,90.9,,0.1,2.5,0.5,,20.7,,,,,2020,7,8
190,063190F010,제주시 금악리,2020-07-09,24.5,30.2,20.1,85.9,189.7,0.3,6.0,11.5,,16.8,,,,,2020,7,9
191,063190F010,제주시 금악리,2020-07-10,23.1,25.2,21.3,98.5,188.1,0.6,8.6,18.0,,8.4,,,,,2020,7,10
192,063190F010,제주시 금악리,2020-07-11,22.6,27.2,20.3,93.2,191.2,0.1,2.6,0.0,,10.9,,,,,2020,7,11
193,063190F010,제주시 금악리,2020-07-12,24.2,27.8,21.5,94.0,165.6,0.6,8.8,2.0,,8.1,,,,,2020,7,12
194,063190F010,제주시 금악리,2020-07-13,22.9,24.8,20.3,99.3,190.2,1.3,9.5,4.5,,3.8,,,,,2020,7,13
195,063190F010,제주시 금악리,2020-07-14,20.1,22.8,18.4,93.1,267.5,0.3,5.8,0.5,,8.6,,,,,2020,7,14
196,063190F010,제주시 금악리,2020-07-15,19.6,23.5,16.3,92.1,,0.1,2.5,0.5,,9.4,,,,,2020,7,15
197,063190F010,제주시 금악리,2020-07-16,20.5,27.0,16.0,88.4,228.2,0.1,3.3,0.0,,14.4,,,,,2020,7,16
198,063190F010,제주시 금악리,2020-07-17,21.0,26.6,16.4,85.0,216.3,0.2,3.5,0.0,,17.7,,,,,2020,7,17
199,063190F010,제주시 금악리,2020-07-18,22.2,25.3,17.5,86.0,119.6,0.3,7.2,0.5,,7.4,,,,,2020,7,18
200,063190F010,제주시 금악리,2020-07-19,26.2,29.4,24.8,94.1,180.6,1.6,10.2,0.5,,11.8,,,,,2020,7,19
201,063190F010,제주시 금악리,2020-07-20,24.7,27.8,22.1,95.0,185.9,0.9,10.2,4.5,,8.7,,,,,2020,7,20
202,063190F010,제주시 금악리,2020-07-21,24.2,28.1,21.8,98.1,185.1,0.3,5.1,4.5,,6.4,,,,,2020,7,21
203,063190F010,제주시 금악리,2020-07-22,24.8,27.2,23.9,99.0,190.2,0.5,6.4,1.0,,6.3,,,,,2020,7,22
204,063190F010,제주시 금악리,2020-07-23,24.5,26.7,21.4,98.2,188.5,1.6,13.0,13.5,,3.8,,,,,2020,7,23
205,063190F010,제주시 금악리,2020-07-24,20.5,21.8,19.4,96.8,236.2,1.1,8.9,3.0,,5.1,,,,,2020,7,24
206,063190F010,제주시 금악리,2020-07-25,21.2,25.4,19.1,91.6,255.5,0.5,4.5,0.5,,10.7,,,,,2020,7,25
207,063190F010,제주시 금악리,2020-07-26,22.5,28.4,17.1,82.8,231.2,0.2,3.4,0.0,,21.5,,,,,2020,7,26
208,063190F010,제주시 금악리,2020-07-27,23.6,26.5,21.1,95.7,186.3,0.8,8.4,37.0,,3.9,,,,,2020,7,27
209,063190F010,제주시 금악리,2020-07-28,25.8,27.5,25.0,99.2,185.7,1.3,8.8,3.5,,8.7,,,,,2020,7,28
210,063190F010,제주시 금악리,2020-07-29,26.4,29.4,24.8,95.8,185.5,1.0,7.0,0.0,,11.0,,,,,2020,7,29
211,063190F010,제주시 금악리,2020-07-30,27.0,31.7,24.5,90.5,187.3,0.7,4.4,0.0,,19.2,,,,,2020,7,30
212,063190F010,제주시 금악리,2020-07-31,26.8,31.6,23.3,84.0,186.9,0.3,3.9,0.0,,20.9,,,,,2020,7,31
