no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,757802A001,예천군 예천읍,2018-05-01,18.2,25.4,10.5,72.2,190.3,1.1,9.7,0.5,465.0,13.5,266.0,19.8,18.2,18.0,2018,5,1
122,757802A001,예천군 예천읍,2018-05-02,15.1,17.4,10.7,88.3,172.4,1.2,7.9,25.0,0.0,1.9,1322.0,16.1,18.3,22.3,2018,5,2
123,757802A001,예천군 예천읍,2018-05-03,11.9,17.2,5.5,59.3,251.3,2.3,11.7,1.5,563.0,16.2,427.0,13.4,17.1,23.1,2018,5,3
124,757802A001,예천군 예천읍,2018-05-04,12.7,21.3,2.9,52.6,250.3,2.2,11.8,0.0,729.0,18.6,552.0,14.5,16.3,22.0,2018,5,4
125,757802A001,예천군 예천읍,2018-05-05,15.5,26.1,4.8,53.4,218.0,1.3,8.6,0.0,707.0,16.3,0.0,16.6,16.4,21.3,2018,5,5
126,757802A001,예천군 예천읍,2018-05-06,14.2,16.7,12.6,89.5,37.0,0.9,5.0,22.0,0.0,2.1,967.0,15.1,16.9,23.6,2018,5,6
127,757802A001,예천군 예천읍,2018-05-07,14.9,19.1,12.1,85.4,169.7,0.8,4.8,0.0,82.0,5.9,860.0,16.2,17.1,23.3,2018,5,7
128,757802A001,예천군 예천읍,2018-05-08,13.3,18.1,7.2,74.2,111.9,1.3,7.4,0.0,107.0,8.3,0.0,15.1,17.1,22.3,2018,5,8
129,757802A001,예천군 예천읍,2018-05-09,11.4,19.2,4.2,71.6,124.1,1.1,6.1,0.0,558.0,15.6,0.0,15.1,16.8,21.6,2018,5,9
130,757802A001,예천군 예천읍,2018-05-10,14.8,23.9,8.6,66.1,188.6,1.1,6.3,0.0,620.0,17.5,0.0,17.7,17.8,21.0,2018,5,10
131,757802A001,예천군 예천읍,2018-05-11,16.1,25.2,6.9,59.4,186.4,1.3,5.8,0.0,616.0,18.0,0.0,18.1,18.3,20.3,2018,5,11
132,757802A001,예천군 예천읍,2018-05-12,13.5,14.9,12.5,85.0,41.4,0.8,3.8,16.0,0.0,1.5,705.0,15.1,18.2,20.0,2018,5,12
133,757802A001,예천군 예천읍,2018-05-13,17.7,24.1,12.7,75.0,247.3,1.2,6.6,3.0,497.0,14.9,545.0,19.4,18.7,24.3,2018,5,13
134,757802A001,예천군 예천읍,2018-05-14,18.0,27.5,9.9,71.4,183.6,1.2,6.7,0.0,637.0,17.6,0.0,19.9,19.5,22.2,2018,5,14
135,757802A001,예천군 예천읍,2018-05-15,21.0,30.5,13.0,68.7,158.3,1.0,5.5,0.0,613.0,16.4,0.0,22.0,20.6,21.3,2018,5,15
136,757802A001,예천군 예천읍,2018-05-16,20.8,23.3,18.2,84.9,39.9,0.6,4.1,0.5,0.0,2.6,509.0,21.1,21.2,20.7,2018,5,16
137,757802A001,예천군 예천읍,2018-05-17,24.0,28.8,20.2,78.5,167.0,0.7,5.2,0.0,130.0,8.7,40.0,24.3,22.1,20.2,2018,5,17
138,757802A001,예천군 예천읍,2018-05-18,19.9,23.7,12.6,84.5,155.9,1.5,10.0,3.0,0.0,3.2,998.0,21.0,22.4,19.8,2018,5,18
139,757802A001,예천군 예천읍,2018-05-19,14.8,20.8,8.0,65.8,91.4,1.6,9.8,0.0,535.0,15.8,560.0,18.0,21.4,19.5,2018,5,19
140,757802A001,예천군 예천읍,2018-05-20,13.7,21.6,5.7,61.8,72.7,1.5,7.6,0.0,428.0,14.6,0.0,16.1,20.1,19.1,2018,5,20
141,757802A001,예천군 예천읍,2018-05-21,13.9,20.1,6.7,72.5,38.5,1.3,5.9,0.0,88.0,9.1,0.0,16.1,19.3,18.6,2018,5,21
142,757802A001,예천군 예천읍,2018-05-22,16.4,23.9,9.0,74.5,236.6,0.7,3.6,2.0,391.0,13.2,348.0,18.5,19.4,18.2,2018,5,22
143,757802A001,예천군 예천읍,2018-05-23,19.1,25.3,12.2,61.6,304.8,1.2,6.0,17.5,656.0,19.4,435.0,20.9,20.7,22.9,2018,5,23
144,757802A001,예천군 예천읍,2018-05-24,17.8,27.0,8.6,61.0,214.8,1.6,7.9,0.0,744.0,18.7,0.0,19.7,20.6,22.0,2018,5,24
145,757802A001,예천군 예천읍,2018-05-25,18.7,27.2,10.1,60.5,162.3,1.3,6.0,0.0,601.0,17.7,0.0,20.4,20.9,20.9,2018,5,25
146,757802A001,예천군 예천읍,2018-05-26,19.2,29.4,9.4,60.5,141.3,1.2,5.1,0.0,747.0,19.4,0.0,21.5,21.4,19.9,2018,5,26
147,757802A001,예천군 예천읍,2018-05-27,19.2,26.1,13.2,69.5,148.6,0.9,7.5,0.0,163.0,10.6,0.0,20.7,21.7,18.7,2018,5,27
148,757802A001,예천군 예천읍,2018-05-28,20.9,28.5,12.9,66.3,138.2,1.1,6.3,0.0,665.0,17.5,0.0,23.0,22.2,17.8,2018,5,28
149,757802A001,예천군 예천읍,2018-05-29,21.8,28.4,15.9,70.9,173.1,0.9,4.0,0.0,534.0,14.9,0.0,23.9,23.0,17.0,2018,5,29
150,757802A001,예천군 예천읍,2018-05-30,21.5,28.1,15.8,63.2,333.7,1.1,5.2,0.0,446.0,13.4,0.0,23.2,23.5,16.2,2018,5,30
151,757802A001,예천군 예천읍,2018-05-31,19.3,27.9,11.5,60.2,10.1,1.7,8.7,0.0,728.0,19.5,0.0,22.0,23.2,15.5,2018,5,31
