no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,757802A001,예천군 예천읍,2018-04-01,13.6,21.9,6.1,68.0,202.7,1.0,6.1,0.0,131.0,8.0,0.0,14.3,12.9,19.5,2018,4,1
92,757802A001,예천군 예천읍,2018-04-02,15.9,25.8,6.4,64.9,203.5,1.2,8.6,0.0,649.0,14.7,0.0,17.5,13.9,19.3,2018,4,2
93,757802A001,예천군 예천읍,2018-04-03,16.5,26.6,6.7,64.4,205.6,1.1,7.2,0.0,574.0,13.6,0.0,17.9,14.8,19.0,2018,4,3
94,757802A001,예천군 예천읍,2018-04-04,10.7,18.8,6.5,78.7,71.0,1.6,8.7,26.0,0.0,1.9,798.0,11.3,14.7,22.7,2018,4,4
95,757802A001,예천군 예천읍,2018-04-05,5.9,6.6,5.3,86.7,45.0,1.9,5.4,13.5,0.0,1.7,1125.0,7.0,12.6,24.3,2018,4,5
96,757802A001,예천군 예천읍,2018-04-06,7.8,13.9,3.9,65.2,268.3,1.6,10.3,18.5,369.0,11.3,361.0,9.2,11.6,25.2,2018,4,6
97,757802A001,예천군 예천읍,2018-04-07,4.5,8.7,1.6,45.0,269.9,2.5,10.9,0.0,327.0,10.0,0.0,5.9,10.4,22.5,2018,4,7
98,757802A001,예천군 예천읍,2018-04-08,0.6,3.5,-1.9,62.3,290.5,0.5,3.3,0.0,0.0,0.0,0.0,0.7,9.1,22.1,2018,4,8
99,757802A001,예천군 예천읍,2018-04-09,12.4,18.0,2.7,39.8,261.2,1.5,7.2,0.0,686.0,16.3,0.0,14.7,11.5,21.3,2018,4,9
100,757802A001,예천군 예천읍,2018-04-10,12.3,21.7,0.5,56.4,191.8,1.6,9.8,0.0,606.0,14.6,0.0,13.9,11.6,21.1,2018,4,10
101,757802A001,예천군 예천읍,2018-04-11,14.7,20.8,5.3,51.1,263.3,1.9,9.1,9.0,687.0,17.0,192.0,15.6,13.5,21.8,2018,4,11
102,757802A001,예천군 예천읍,2018-04-12,11.8,21.9,1.0,46.1,260.1,1.5,8.4,0.0,696.0,16.8,0.0,13.5,13.0,21.6,2018,4,12
103,757802A001,예천군 예천읍,2018-04-13,11.1,18.4,3.1,47.0,98.1,1.7,7.4,0.0,397.0,12.5,0.0,12.7,13.0,21.2,2018,4,13
104,757802A001,예천군 예천읍,2018-04-14,8.9,10.6,6.2,79.5,41.7,1.4,6.4,25.0,0.0,1.5,893.0,9.5,12.4,23.8,2018,4,14
105,757802A001,예천군 예천읍,2018-04-15,11.1,15.5,6.5,54.7,271.4,1.7,7.1,0.0,598.0,14.7,256.0,12.2,12.6,22.9,2018,4,15
106,757802A001,예천군 예천읍,2018-04-16,10.5,18.3,2.1,60.4,151.2,1.1,5.4,0.0,673.0,16.8,0.0,13.2,12.9,21.9,2018,4,16
107,757802A001,예천군 예천읍,2018-04-17,11.8,20.3,4.9,62.9,167.3,0.9,5.9,0.0,628.0,16.1,0.0,14.4,13.7,21.4,2018,4,17
108,757802A001,예천군 예천읍,2018-04-18,12.4,23.6,2.8,56.8,175.9,1.3,7.5,0.0,710.0,17.6,0.0,14.6,14.0,20.9,2018,4,18
109,757802A001,예천군 예천읍,2018-04-19,14.0,26.3,2.2,49.7,239.8,1.4,7.2,0.0,712.0,17.3,0.0,15.6,14.1,20.3,2018,4,19
110,757802A001,예천군 예천읍,2018-04-20,16.8,28.9,6.5,55.9,180.7,1.0,4.7,0.0,706.0,16.9,0.0,18.3,15.3,19.7,2018,4,20
111,757802A001,예천군 예천읍,2018-04-21,18.3,30.9,7.4,55.2,187.0,1.2,6.0,0.0,692.0,17.4,0.0,19.7,16.4,19.0,2018,4,21
112,757802A001,예천군 예천읍,2018-04-22,15.3,21.3,8.3,63.7,128.4,0.9,10.7,0.0,217.0,7.4,0.0,16.2,16.5,18.5,2018,4,22
113,757802A001,예천군 예천읍,2018-04-23,10.2,13.8,9.0,81.3,47.6,1.7,6.5,42.0,0.0,1.5,656.0,11.1,15.4,21.3,2018,4,23
114,757802A001,예천군 예천읍,2018-04-24,11.0,15.2,6.3,79.3,68.7,1.0,5.1,13.0,0.0,5.0,650.0,12.0,14.3,25.3,2018,4,24
115,757802A001,예천군 예천읍,2018-04-25,11.0,21.4,1.5,61.5,157.1,1.0,5.2,0.0,721.0,18.4,0.0,13.6,14.5,22.7,2018,4,25
116,757802A001,예천군 예천읍,2018-04-26,13.2,23.9,3.7,62.8,186.5,1.2,6.8,0.0,568.0,15.7,0.0,14.9,15.0,21.8,2018,4,26
117,757802A001,예천군 예천읍,2018-04-27,14.4,23.9,5.7,61.1,248.6,0.8,5.3,0.0,643.0,15.6,0.0,15.9,15.7,21.1,2018,4,27
118,757802A001,예천군 예천읍,2018-04-28,15.0,26.0,6.1,62.0,205.0,1.3,8.0,0.0,707.0,17.8,0.0,16.8,16.2,20.5,2018,4,28
119,757802A001,예천군 예천읍,2018-04-29,15.3,26.7,4.3,57.0,201.5,1.2,10.9,0.0,701.0,17.5,0.0,16.9,16.3,19.7,2018,4,29
120,757802A001,예천군 예천읍,2018-04-30,17.1,27.3,8.0,64.4,188.0,1.1,6.8,0.0,601.0,15.8,0.0,18.6,17.1,18.8,2018,4,30
