no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,757802A001,예천군 예천읍,2018-03-01,2.9,6.2,-2.2,55.1,265.8,2.6,11.5,1.0,559.0,12.2,435.0,3.6,0.6,24.4,2018,3,1
61,757802A001,예천군 예천읍,2018-03-02,-0.3,9.1,-7.0,52.3,187.3,1.1,6.0,0.0,638.0,12.8,0.0,2.1,0.6,21.3,2018,3,2
62,757802A001,예천군 예천읍,2018-03-03,3.4,15.7,-5.1,60.4,171.6,0.6,4.3,0.0,620.0,12.2,0.0,4.9,0.9,21.8,2018,3,3
63,757802A001,예천군 예천읍,2018-03-04,10.1,20.1,-0.8,67.7,99.5,1.1,6.2,16.5,269.0,8.5,123.0,9.9,1.6,25.2,2018,3,4
64,757802A001,예천군 예천읍,2018-03-05,4.6,11.4,2.2,79.2,53.0,1.5,9.5,17.5,28.0,3.2,900.0,4.9,2.3,30.0,2018,3,5
65,757802A001,예천군 예천읍,2018-03-06,3.8,12.1,-2.1,66.2,78.3,1.1,5.7,0.0,551.0,11.5,0.0,5.7,2.1,24.5,2018,3,6
66,757802A001,예천군 예천읍,2018-03-07,3.8,6.6,0.5,69.0,53.8,1.7,6.7,3.0,0.0,2.7,111.0,3.9,2.0,23.4,2018,3,7
67,757802A001,예천군 예천읍,2018-03-08,2.2,6.7,0.0,87.2,22.6,0.7,5.5,15.0,29.0,4.5,1087.0,2.9,1.7,25.8,2018,3,8
68,757802A001,예천군 예천읍,2018-03-09,2.5,6.2,-1.8,78.7,173.2,0.6,3.1,0.0,111.0,4.8,516.0,3.0,1.8,23.8,2018,3,9
69,757802A001,예천군 예천읍,2018-03-10,3.5,12.4,-1.8,70.3,197.8,1.0,6.8,0.0,511.0,12.1,0.0,5.0,2.3,22.9,2018,3,10
70,757802A001,예천군 예천읍,2018-03-11,4.8,14.0,-2.1,63.5,231.9,1.2,7.1,0.0,620.0,12.6,0.0,6.1,2.8,22.5,2018,3,11
71,757802A001,예천군 예천읍,2018-03-12,5.3,17.2,-3.5,64.5,180.8,0.9,5.9,0.0,623.0,13.1,0.0,6.8,3.2,22.1,2018,3,12
72,757802A001,예천군 예천읍,2018-03-13,8.5,21.4,-2.1,65.2,223.7,1.3,9.0,0.0,586.0,13.3,0.0,9.4,4.2,21.8,2018,3,13
73,757802A001,예천군 예천읍,2018-03-14,12.1,23.7,1.3,67.1,181.3,1.2,15.9,0.0,598.0,13.3,0.0,13.0,6.1,21.4,2018,3,14
74,757802A001,예천군 예천읍,2018-03-15,10.8,13.9,6.2,90.4,93.0,0.6,11.7,7.5,0.0,1.3,842.0,10.5,7.6,22.1,2018,3,15
75,757802A001,예천군 예천읍,2018-03-16,3.5,8.1,-2.8,70.1,67.3,1.6,11.2,2.0,147.0,5.7,585.0,5.0,8.0,23.1,2018,3,16
76,757802A001,예천군 예천읍,2018-03-17,2.3,11.3,-4.8,68.7,118.0,0.9,4.7,0.0,625.0,14.5,0.0,5.6,6.7,22.4,2018,3,17
77,757802A001,예천군 예천읍,2018-03-18,6.2,12.4,-0.9,71.6,179.6,0.8,4.0,1.0,145.0,7.4,140.0,7.4,7.1,21.9,2018,3,18
78,757802A001,예천군 예천읍,2018-03-19,6.9,9.8,4.5,80.5,65.3,2.2,10.8,32.5,0.0,2.2,1111.0,7.0,8.0,24.9,2018,3,19
79,757802A001,예천군 예천읍,2018-03-20,4.3,7.5,1.5,48.3,81.7,3.6,11.8,0.0,347.0,11.6,0.0,5.2,7.9,23.0,2018,3,20
80,757802A001,예천군 예천읍,2018-03-21,1.7,4.8,-0.5,77.5,41.6,1.5,7.9,4.5,0.0,3.4,508.0,2.9,6.8,22.5,2018,3,21
81,757802A001,예천군 예천읍,2018-03-22,4.9,13.2,-0.2,66.0,202.5,1.2,8.3,0.0,625.0,14.9,245.0,7.1,7.0,22.6,2018,3,22
82,757802A001,예천군 예천읍,2018-03-23,4.8,15.0,-3.1,64.0,186.4,1.0,7.8,0.0,647.0,14.5,0.0,7.2,7.2,22.0,2018,3,23
83,757802A001,예천군 예천읍,2018-03-24,7.2,16.0,-1.7,60.3,260.1,1.2,7.3,0.0,604.0,12.9,0.0,8.4,7.7,21.7,2018,3,24
84,757802A001,예천군 예천읍,2018-03-25,8.9,19.6,-0.7,58.7,271.6,1.2,7.1,0.0,650.0,15.1,0.0,10.5,8.5,21.4,2018,3,25
85,757802A001,예천군 예천읍,2018-03-26,9.9,21.4,-1.0,59.7,243.1,1.1,6.7,0.0,651.0,14.8,0.0,11.5,9.2,21.1,2018,3,26
86,757802A001,예천군 예천읍,2018-03-27,12.0,22.4,0.9,61.2,225.4,1.4,7.0,0.0,639.0,14.3,0.0,13.3,10.2,20.9,2018,3,27
87,757802A001,예천군 예천읍,2018-03-28,13.5,23.7,3.0,58.9,219.8,1.2,6.9,0.0,616.0,14.5,0.0,14.7,11.3,20.5,2018,3,28
88,757802A001,예천군 예천읍,2018-03-29,13.6,21.8,6.6,60.0,140.3,1.8,7.7,0.0,443.0,10.3,0.0,14.7,12.2,20.1,2018,3,29
89,757802A001,예천군 예천읍,2018-03-30,11.7,19.1,6.2,50.8,71.6,1.7,5.9,0.0,616.0,13.9,0.0,13.8,12.6,19.9,2018,3,30
90,757802A001,예천군 예천읍,2018-03-31,11.7,23.1,2.5,63.9,183.3,1.2,5.8,0.0,628.0,13.5,0.0,13.8,12.6,19.7,2018,3,31
