no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,409911A001,옹진군 백령면,2019-05-01,13.2,44.9,9.2,79.6,,,,0.0,699,26.3,0,15.2,15.3,18.5,2019,5,1
122,409911A001,옹진군 백령면,2019-05-02,13.9,20.9,8.1,58.3,,,,0.0,298,8.8,0,14.6,18.7,14.7,2019,5,2
123,409911A001,옹진군 백령면,2019-05-03,13.5,21.4,5.6,30.1,,,,0.0,718,26.2,0,14.5,16.7,14.5,2019,5,3
124,409911A001,옹진군 백령면,2019-05-04,14.6,23.6,8.5,8.6,,,,0.0,602,21.4,0,15.3,17.4,14.6,2019,5,4
125,409911A001,옹진군 백령면,2019-05-05,13.3,22.7,7.6,8.6,,,,0.0,631,25.7,0,14.2,17.3,14.5,2019,5,5
126,409911A001,옹진군 백령면,2019-05-06,11.9,15.6,8.7,8.5,,,,0.0,755,28.8,0,13.0,16.8,14.4,2019,5,6
127,409911A001,옹진군 백령면,2019-05-07,14.4,19.6,5.3,8.6,,,,0.0,755,27.6,0,15.4,16.9,14.5,2019,5,7
128,409911A001,옹진군 백령면,2019-05-08,15.1,19.9,11.4,8.6,,,,0.0,620,21.3,0,16.2,17.4,14.5,2019,5,8
129,409911A001,옹진군 백령면,2019-05-09,15.3,20.5,11.2,8.7,,,,0.0,688,26.2,0,16.7,18.2,14.6,2019,5,9
130,409911A001,옹진군 백령면,2019-05-10,11.7,14.5,9.7,17.3,,,,0.0,374,19.5,0,12.8,17.8,14.5,2019,5,10
131,409911A001,옹진군 백령면,2019-05-11,14.0,20.7,8.0,8.7,,,,0.5,724,28.1,0,15.4,18.1,14.7,2019,5,11
132,409911A001,옹진군 백령면,2019-05-12,13.7,19.3,6.3,8.8,,,,0.0,647,26.5,0,15.2,18.6,14.8,2019,5,12
133,409911A001,옹진군 백령면,2019-05-13,12.7,15.4,8.4,27.8,,,,3.5,0,3.5,199,12.3,17.1,14.6,2019,5,13
134,409911A001,옹진군 백령면,2019-05-14,12.8,17.4,7.5,17.4,,,,0.5,558,25.1,0,14.2,16.9,15.0,2019,5,14
135,409911A001,옹진군 백령면,2019-05-15,13.4,16.5,11.3,14.5,,,,0.0,325,18.6,0,14.5,18.1,15.2,2019,5,15
136,409911A001,옹진군 백령면,2019-05-16,15.3,19.2,11.3,14.6,,,,0.0,647,27.8,0,17.1,19.1,15.5,2019,5,16
137,409911A001,옹진군 백령면,2019-05-17,16.7,20.2,12.4,10.7,,,,0.0,71,13.8,0,17.6,19.5,16.0,2019,5,17
138,409911A001,옹진군 백령면,2019-05-18,20.7,39.1,15.4,10.5,,,,0.0,649,27.8,0,22.8,23.0,19.0,2019,5,18
148,409911A001,옹진군 백령면,2019-05-28,19.1,23.0,15.5,49.9,,,,0.0,241,5.6,0,19.3,21.1,16.8,2019,5,28
149,409911A001,옹진군 백령면,2019-05-29,18.5,25.2,12.0,66.6,,,,0.0,625,30.3,0,19.6,20.4,15.6,2019,5,29
150,409911A001,옹진군 백령면,2019-05-30,18.4,22.2,14.4,71.6,,,,0.0,186,15.5,0,19.0,20.5,14.9,2019,5,30
151,409911A001,옹진군 백령면,2019-05-31,17.0,20.5,12.5,79.3,,,,0.0,571,29.6,0,18.6,20.8,14.5,2019,5,31
