no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,409911A001,옹진군 백령면,2019-02-01,1.4,4.8,-2.5,55.4,,,,0.0,366,8.9,0,0.2,1.2,,2019,2,1
33,409911A001,옹진군 백령면,2019-02-02,5.7,8.4,2.3,75.9,,,,0.5,252,7.8,109,4.8,2.3,,2019,2,2
34,409911A001,옹진군 백령면,2019-02-03,3.8,4.8,0.6,91.6,,,,13.5,0,2.0,528,2.9,3.7,,2019,2,3
35,409911A001,옹진군 백령면,2019-02-04,0.8,4.9,-1.4,59.5,,,,0.0,520,12.3,0,0.3,2.5,,2019,2,4
36,409911A001,옹진군 백령면,2019-02-05,7.1,9.7,4.6,84.7,,,,0.0,408,10.7,0,6.1,3.6,,2019,2,5
37,409911A001,옹진군 백령면,2019-02-06,4.2,8.9,0.6,94.6,,,,0.0,44,4.6,0,3.3,4.6,,2019,2,6
38,409911A001,옹진군 백령면,2019-02-07,-4.5,0.6,-7.1,63.4,,,,0.0,414,12.5,0,-4.9,2.7,,2019,2,7
39,409911A001,옹진군 백령면,2019-02-08,-6.1,-3.7,-8.6,64.8,,,,0.0,498,12.9,0,-6.2,1.2,,2019,2,8
40,409911A001,옹진군 백령면,2019-02-09,-4.1,-3.0,-5.5,55.2,,,,0.0,570,12.8,0,-4.6,0.7,,2019,2,9
41,409911A001,옹진군 백령면,2019-02-10,-3.4,-2.0,-5.3,38.3,,,,0.0,161,7.3,0,-4.0,0.4,,2019,2,10
42,409911A001,옹진군 백령면,2019-02-11,-0.8,1.5,-3.0,49.5,,,,0.0,561,13.7,0,-1.2,0.3,,2019,2,11
43,409911A001,옹진군 백령면,2019-02-12,-0.5,2.0,-2.9,64.8,,,,0.0,526,13.5,86,-1.1,0.5,,2019,2,12
44,409911A001,옹진군 백령면,2019-02-13,-1.7,-0.1,-3.2,53.1,,,,0.0,528,13.9,0,-2.1,0.7,,2019,2,13
45,409911A001,옹진군 백령면,2019-02-14,-1.6,0.7,-4.9,50.7,,,,0.0,532,14.5,0,-1.8,0.6,,2019,2,14
46,409911A001,옹진군 백령면,2019-02-15,-0.2,3.1,-2.1,79.5,,,,3.0,39,4.5,113,-1.0,0.7,,2019,2,15
47,409911A001,옹진군 백령면,2019-02-16,-1.3,0.6,-2.4,60.3,,,,0.0,417,13.1,0,-1.8,0.8,,2019,2,16
48,409911A001,옹진군 백령면,2019-02-17,0.9,3.9,-2.8,52.1,,,,0.0,620,16.6,0,0.1,0.7,,2019,2,17
49,409911A001,옹진군 백령면,2019-02-18,0.5,4.6,-5.9,84.2,,,,0.0,273,7.6,0,-0.6,0.7,,2019,2,18
50,409911A001,옹진군 백령면,2019-02-19,1.8,4.0,0.1,89.8,,,,4.5,181,10.2,97,1.3,0.9,,2019,2,19
51,409911A001,옹진군 백령면,2019-02-20,3.3,5.0,2.1,75.6,,,,0.0,449,12.1,0,2.5,1.8,,2019,2,20
52,409911A001,옹진군 백령면,2019-02-21,2.1,6.3,-3.4,82.6,,,,0.0,595,16.7,0,1.3,2.3,,2019,2,21
53,409911A001,옹진군 백령면,2019-02-22,2.6,7.3,-4.1,86.6,,,,0.0,551,14.8,0,1.9,2.6,,2019,2,22
54,409911A001,옹진군 백령면,2019-02-23,5.4,11.0,-2.8,56.3,,,,0.0,577,16.7,0,4.8,4.0,,2019,2,23
55,409911A001,옹진군 백령면,2019-02-24,2.3,9.8,-4.6,84.3,,,,0.0,597,17.0,0,1.7,3.7,,2019,2,24
56,409911A001,옹진군 백령면,2019-02-25,4.8,8.0,2.2,63.4,,,,0.0,623,15.8,0,4.1,4.1,,2019,2,25
57,409911A001,옹진군 백령면,2019-02-26,4.8,8.7,-0.3,64.1,,,,0.0,514,15.5,0,4.2,4.1,,2019,2,26
58,409911A001,옹진군 백령면,2019-02-27,5.0,10.4,-1.7,69.9,,,,0.0,501,13.8,0,4.4,5.2,,2019,2,27
59,409911A001,옹진군 백령면,2019-02-28,4.8,10.1,-1.4,81.3,,,,0.0,543,15.4,0,3.9,5.2,,2019,2,28
