no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,409911A001,옹진군 백령면,2019-09-01,21.1,27.7,15.8,81.9,,,,0.0,705,22.9,0,22.5,26.9,7.2,2019,9,1
245,409911A001,옹진군 백령면,2019-09-02,21.3,27.2,15.9,85.1,,,,0.0,490,16.5,0,22.2,26.3,7.1,2019,9,2
246,409911A001,옹진군 백령면,2019-09-03,22.5,28.3,18.0,80.6,,,,0.0,625,20.6,0,23.6,26.4,7.0,2019,9,3
247,409911A001,옹진군 백령면,2019-09-04,22.7,24.2,21.4,92.4,,,,12.5,59,7.2,257,22.7,25.5,7.0,2019,9,4
248,409911A001,옹진군 백령면,2019-09-05,23.2,25.5,22.0,92.6,,,,0.0,117,9.5,399,23.6,24.7,9.0,2019,9,5
249,409911A001,옹진군 백령면,2019-09-06,22.3,23.0,21.5,97.6,,,,48.0,0,2.8,726,22.3,24.1,17.3,2019,9,6
250,409911A001,옹진군 백령면,2019-09-07,22.5,23.8,21.0,96.4,,,,80.5,0,1.6,637,22.0,23.1,23.4,2019,9,7
251,409911A001,옹진군 백령면,2019-09-08,23.9,27.3,20.2,89.6,,,,0.0,574,17.8,0,24.5,24.1,18.5,2019,9,8
252,409911A001,옹진군 백령면,2019-09-09,23.0,27.4,19.1,89.8,,,,0.0,516,17.1,0,23.6,24.5,15.9,2019,9,9
253,409911A001,옹진군 백령면,2019-09-10,23.0,24.8,21.4,88.5,,,,3.0,19,6.9,0,22.9,24.1,15.3,2019,9,10
254,409911A001,옹진군 백령면,2019-09-11,23.0,26.8,19.7,87.8,,,,0.0,391,17.1,0,23.3,23.8,15.1,2019,9,11
255,409911A001,옹진군 백령면,2019-09-12,21.5,23.1,19.9,87.0,,,,0.0,0,2.6,0,21.3,23.1,14.0,2019,9,12
256,409911A001,옹진군 백령면,2019-09-13,21.8,23.8,20.0,89.2,,,,0.5,200,12.3,3,22.2,22.6,13.5,2019,9,13
257,409911A001,옹진군 백령면,2019-09-14,21.8,23.7,19.3,88.2,,,,8.5,428,17.0,0,22.0,23.4,15.9,2019,9,14
258,409911A001,옹진군 백령면,2019-09-15,21.3,24.6,17.5,81.0,,,,0.0,583,21.4,0,21.6,22.8,14.9,2019,9,15
259,409911A001,옹진군 백령면,2019-09-16,22.0,26.5,18.4,80.6,,,,0.0,635,21.6,0,22.2,23.0,13.6,2019,9,16
260,409911A001,옹진군 백령면,2019-09-17,20.1,24.5,14.5,86.5,,,,0.0,527,16.0,0,20.3,22.2,12.6,2019,9,17
261,409911A001,옹진군 백령면,2019-09-18,19.0,20.8,17.8,58.5,,,,0.0,688,23.1,0,19.1,21.4,12.1,2019,9,18
262,409911A001,옹진군 백령면,2019-09-19,18.0,22.6,13.7,57.4,,,,0.0,527,19.8,0,18.2,20.0,10.4,2019,9,19
263,409911A001,옹진군 백령면,2019-09-20,19.6,22.0,17.0,77.6,,,,0.0,70,8.7,0,19.3,20.2,10.0,2019,9,20
264,409911A001,옹진군 백령면,2019-09-21,20.2,23.7,15.4,77.0,,,,0.0,188,9.8,0,19.9,20.5,9.4,2019,9,21
265,409911A001,옹진군 백령면,2019-09-22,19.4,24.0,14.3,76.9,,,,0.0,300,11.9,0,19.0,20.0,8.6,2019,9,22
266,409911A001,옹진군 백령면,2019-09-23,18.1,23.9,12.1,72.8,,,,0.0,679,21.1,0,18.5,20.6,8.4,2019,9,23
267,409911A001,옹진군 백령면,2019-09-24,17.1,25.4,9.9,83.4,,,,0.0,677,21.3,0,17.4,20.6,8.0,2019,9,24
268,409911A001,옹진군 백령면,2019-09-25,17.3,22.8,12.0,93.2,,,,0.0,602,16.5,0,17.7,20.7,8.1,2019,9,25
269,409911A001,옹진군 백령면,2019-09-26,18.5,24.9,13.0,85.8,,,,0.0,513,18.0,0,19.1,21.2,7.7,2019,9,26
270,409911A001,옹진군 백령면,2019-09-27,19.4,23.7,15.9,90.3,,,,0.0,439,13.3,0,20.0,22.0,7.5,2019,9,27
271,409911A001,옹진군 백령면,2019-09-28,19.1,25.2,14.3,85.3,,,,0.0,661,19.4,0,19.9,22.3,7.5,2019,9,28
272,409911A001,옹진군 백령면,2019-09-29,19.3,25.0,14.4,93.3,,,,0.0,585,16.9,0,20.0,22.3,7.2,2019,9,29
273,409911A001,옹진군 백령면,2019-09-30,19.5,23.6,15.4,90.5,,,,0.0,579,17.5,0,20.5,23.2,7.4,2019,9,30
