no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,409911A001,옹진군 백령면,2019-12-01,6.1,7.6,4.8,75.2,,,,5.0,0,2.0,37,5.0,6.1,12.6,2019,12,1
336,409911A001,옹진군 백령면,2019-12-02,3.0,5.2,1.3,55.4,,,,0.0,185,6.3,0,2.1,4.5,13.0,2019,12,2
337,409911A001,옹진군 백령면,2019-12-03,6.1,8.3,3.4,57.0,,,,0.0,131,4.5,0,5.0,4.6,12.5,2019,12,3
338,409911A001,옹진군 백령면,2019-12-04,2.6,5.8,-2.3,65.4,,,,0.5,519,9.8,0,1.7,4.4,12.0,2019,12,4
339,409911A001,옹진군 백령면,2019-12-05,-2.2,0.6,-3.9,62.7,,,,0.0,82,5.2,0,-2.8,3.1,11.4,2019,12,5
340,409911A001,옹진군 백령면,2019-12-06,0.3,3.6,-2.2,61.8,,,,0.0,276,8.2,0,-0.3,2.1,10.5,2019,12,6
341,409911A001,옹진군 백령면,2019-12-07,4.6,7.8,2.5,63.7,,,,0.5,314,7.5,75,3.5,3.1,10.8,2019,12,7
342,409911A001,옹진군 백령면,2019-12-08,3.1,7.3,-4.1,75.1,,,,0.0,479,8.5,0,1.9,3.1,10.9,2019,12,8
343,409911A001,옹진군 백령면,2019-12-09,8.3,11.8,3.8,86.6,,,,3.0,9,2.6,8,6.8,5.3,11.2,2019,12,9
344,409911A001,옹진군 백령면,2019-12-10,6.7,11.5,0.4,91.4,,,,0.0,285,7.0,0,5.5,5.4,11.8,2019,12,10
345,409911A001,옹진군 백령면,2019-12-11,6.7,11.5,2.8,60.6,,,,0.0,395,9.5,0,5.8,6.5,11.9,2019,12,11
346,409911A001,옹진군 백령면,2019-12-12,2.9,5.0,-0.4,59.0,,,,0.0,399,9.8,0,2.2,4.6,11.2,2019,12,12
347,409911A001,옹진군 백령면,2019-12-13,8.3,10.5,4.5,70.4,,,,1.5,43,3.1,0,7.0,5.2,10.9,2019,12,13
348,409911A001,옹진군 백령면,2019-12-14,3.4,6.3,-0.6,59.7,,,,0.0,477,10.2,0,2.5,5.1,10.7,2019,12,14
349,409911A001,옹진군 백령면,2019-12-15,1.8,6.3,-3.5,82.8,,,,0.0,399,7.4,0,0.9,3.7,10.4,2019,12,15
350,409911A001,옹진군 백령면,2019-12-16,5.7,10.7,-1.5,89.9,,,,3.0,1,2.5,20,4.7,4.2,10.4,2019,12,16
351,409911A001,옹진군 백령면,2019-12-17,7.4,11.9,2.3,82.3,,,,5.0,1,2.0,28,6.5,6.9,12.5,2019,12,17
352,409911A001,옹진군 백령면,2019-12-18,1.3,2.4,0.3,67.2,,,,0.0,389,7.5,0,0.5,4.3,12.5,2019,12,18
353,409911A001,옹진군 백령면,2019-12-19,2.3,4.0,0.8,65.2,,,,1.0,408,9.1,8,1.6,3.4,11.9,2019,12,19
354,409911A001,옹진군 백령면,2019-12-20,0.5,2.8,-2.2,65.2,,,,0.0,362,9.1,0,-0.2,3.2,12.0,2019,12,20
355,409911A001,옹진군 백령면,2019-12-21,5.5,8.0,1.7,72.6,,,,0.0,45,2.6,0,3.9,3.4,12.0,2019,12,21
356,409911A001,옹진군 백령면,2019-12-22,5.8,8.2,1.5,92.4,,,,13.0,38,3.1,30,4.7,4.5,13.1,2019,12,22
357,409911A001,옹진군 백령면,2019-12-23,4.1,7.5,1.4,71.9,,,,0.0,127,5.3,0,3.2,4.9,18.2,2019,12,23
358,409911A001,옹진군 백령면,2019-12-24,1.2,6.2,-3.1,58.6,,,,0.0,512,10.5,0,0.2,3.3,15.9,2019,12,24
359,409911A001,옹진군 백령면,2019-12-25,3.5,8.1,-3.2,83.9,,,,0.0,43,3.8,0,2.3,3.1,15.2,2019,12,25
360,409911A001,옹진군 백령면,2019-12-26,2.6,5.2,0.3,69.5,,,,0.0,72,4.9,0,1.8,3.9,15.5,2019,12,26
361,409911A001,옹진군 백령면,2019-12-27,1.5,4.0,-1.2,60.9,,,,0.0,430,9.6,0,0.6,2.8,14.1,2019,12,27
362,409911A001,옹진군 백령면,2019-12-28,5.4,9.0,-0.6,77.0,,,,1.0,137,4.1,8,3.5,3.1,14.1,2019,12,28
363,409911A001,옹진군 백령면,2019-12-29,7.6,8.8,6.1,79.8,,,,1.5,0,1.9,8,6.5,5.2,15.1,2019,12,29
364,409911A001,옹진군 백령면,2019-12-30,2.1,7.1,-5.6,76.0,,,,0.0,193,5.8,0,1.4,5.1,15.0,2019,12,30
365,409911A001,옹진군 백령면,2019-12-31,-3.1,2.3,-5.8,67.0,,,,0.0,130,5.4,0,-3.6,2.5,13.1,2019,12,31
