no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,409911A001,옹진군 백령면,2019-10-01,18.5,23.9,14.5,96.5,,,,0.5,380,13.7,0,19.3,22.6,7.1,2019,10,1
275,409911A001,옹진군 백령면,2019-10-02,21.3,24.8,15.6,90.8,,,,0.0,0,7.3,0,21.4,22.3,6.9,2019,10,2
276,409911A001,옹진군 백령면,2019-10-03,22.1,24.9,19.5,82.1,,,,0.0,637,18.5,0,22.7,23.3,7.1,2019,10,3
277,409911A001,옹진군 백령면,2019-10-04,19.3,21.8,15.3,86.5,,,,0.0,536,14.0,0,19.7,22.6,6.9,2019,10,4
278,409911A001,옹진군 백령면,2019-10-05,15.6,17.7,12.4,76.3,,,,0.0,394,14.8,0,15.8,20.7,6.6,2019,10,5
279,409911A001,옹진군 백령면,2019-10-06,16.0,19.5,11.1,79.5,,,,0.0,553,16.0,0,16.5,19.9,6.4,2019,10,6
280,409911A001,옹진군 백령면,2019-10-07,15.3,18.7,10.7,85.8,,,,2.5,170,7.4,0,15.2,19.4,6.4,2019,10,7
281,409911A001,옹진군 백령면,2019-10-08,15.4,17.8,12.4,57.5,,,,0.5,646,19.4,0,15.4,18.3,6.4,2019,10,8
282,409911A001,옹진군 백령면,2019-10-09,14.2,19.6,8.3,66.9,,,,0.0,620,16.1,0,14.3,17.6,6.4,2019,10,9
283,409911A001,옹진군 백령면,2019-10-10,15.5,19.2,9.0,91.9,,,,0.5,0,3.5,2,15.2,17.3,6.5,2019,10,10
284,409911A001,옹진군 백령면,2019-10-11,18.4,21.9,14.2,84.7,,,,0.0,573,16.5,0,18.4,18.8,6.5,2019,10,11
285,409911A001,옹진군 백령면,2019-10-12,19.0,22.4,16.1,66.9,,,,0.0,627,16.2,0,19.3,19.4,6.5,2019,10,12
286,409911A001,옹진군 백령면,2019-10-13,16.5,19.6,12.5,71.6,,,,0.0,614,16.4,0,17.0,19.3,6.3,2019,10,13
287,409911A001,옹진군 백령면,2019-10-14,12.9,16.5,11.3,60.8,,,,0.0,612,18.2,0,13.1,17.9,6.1,2019,10,14
288,409911A001,옹진군 백령면,2019-10-15,12.9,17.1,9.6,66.8,,,,0.0,626,17.1,0,13.1,16.7,6.0,2019,10,15
289,409911A001,옹진군 백령면,2019-10-16,12.7,17.5,7.3,77.5,,,,0.0,398,11.6,0,12.4,16.4,5.8,2019,10,16
290,409911A001,옹진군 백령면,2019-10-17,14.3,19.7,9.0,73.7,,,,0.0,569,15.5,0,14.5,17.2,5.9,2019,10,17
291,409911A001,옹진군 백령면,2019-10-18,15.7,21.0,9.0,75.9,,,,0.0,461,12.5,0,15.6,17.3,5.9,2019,10,18
292,409911A001,옹진군 백령면,2019-10-19,16.1,19.8,9.3,81.9,,,,0.0,563,15.2,0,16.1,18.2,5.9,2019,10,19
293,409911A001,옹진군 백령면,2019-10-20,12.8,19.0,6.7,90.5,,,,0.0,558,14.4,0,12.9,17.2,5.7,2019,10,20
294,409911A001,옹진군 백령면,2019-10-21,15.1,20.8,7.9,90.0,,,,0.0,493,12.6,0,15.3,17.3,5.8,2019,10,21
295,409911A001,옹진군 백령면,2019-10-22,15.7,20.8,10.3,90.5,,,,0.0,545,13.1,79,15.6,18.0,5.8,2019,10,22
296,409911A001,옹진군 백령면,2019-10-23,15.2,20.4,-9.7,89.7,,,,1.0,0,6.1,0,14.7,17.4,5.8,2019,10,23
297,409911A001,옹진군 백령면,2019-10-24,16.6,22.1,11.8,78.9,,,,0.0,598,14.5,0,16.8,17.6,5.8,2019,10,24
298,409911A001,옹진군 백령면,2019-10-25,12.8,18.2,8.8,84.5,,,,0.0,156,4.6,0,12.3,16.6,5.7,2019,10,25
299,409911A001,옹진군 백령면,2019-10-26,11.0,13.1,9.5,63.6,,,,0.0,509,14.5,0,11.0,15.1,5.6,2019,10,26
300,409911A001,옹진군 백령면,2019-10-27,12.3,17.7,6.2,65.2,,,,0.0,489,14.0,0,11.7,14.9,5.6,2019,10,27
301,409911A001,옹진군 백령면,2019-10-28,15.6,19.9,9.6,66.7,,,,1.0,294,9.3,0,14.8,15.0,5.5,2019,10,28
302,409911A001,옹진군 백령면,2019-10-29,12.1,15.3,5.7,62.9,,,,0.0,550,14.2,0,11.5,14.7,5.4,2019,10,29
303,409911A001,옹진군 백령면,2019-10-30,12.1,18.7,2.7,75.7,,,,0.0,598,14.1,0,11.9,13.9,5.4,2019,10,30
304,409911A001,옹진군 백령면,2019-10-31,17.0,21.1,12.3,80.5,,,,0.0,531,12.0,0,16.4,15.6,5.5,2019,10,31
