no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063532F013,,2016-12-01,10.1,13.0,6.1,65.7,316.3,1.6,12.0,0.0,,9.9,,,,,2016,12,1
336,063532F013,,2016-12-02,8.1,14.8,4.5,60.6,343.3,1.1,10.4,0.0,,14.0,,,,,2016,12,2
337,063532F013,,2016-12-03,9.1,17.1,2.0,80.3,146.5,0.3,3.5,0.0,,12.0,,,,,2016,12,3
338,063532F013,,2016-12-04,9.9,13.5,5.0,84.5,280.1,0.4,4.9,0.0,,4.2,,,,,2016,12,4
339,063532F013,,2016-12-05,10.9,16.1,4.5,78.0,294.5,0.8,9.4,0.0,,10.0,,,,,2016,12,5
340,063532F013,,2016-12-06,6.3,9.6,2.5,63.8,326.1,1.9,14.7,0.0,,14.6,,,,,2016,12,6
341,063532F013,,2016-12-07,7.6,13.7,2.4,70.0,297.5,0.8,6.8,0.0,,10.6,,,,,2016,12,7
342,063532F013,,2016-12-08,8.5,15.1,3.0,74.2,174.1,0.4,5.1,0.0,,10.9,,,,,2016,12,8
343,063532F013,,2016-12-09,9.1,11.9,5.2,66.4,321.7,1.9,12.3,0.0,,13.2,,,,,2016,12,9
344,063532F013,,2016-12-10,7.7,13.8,4.1,35.0,346.0,1.5,9.2,0.0,,8.6,,,,,2016,12,10
345,063532F013,,2016-12-11,8.0,13.4,1.2,51.5,74.2,1.0,7.6,0.0,,12.7,,,,,2016,12,11
346,063532F013,,2016-12-12,11.5,16.1,6.7,74.6,88.3,0.2,3.5,0.0,,3.3,,,,,2016,12,12
347,063532F013,,2016-12-13,11.8,18.0,7.1,76.2,338.6,1.0,11.3,0.0,,6.2,,,,,2016,12,13
348,063532F013,,2016-12-14,5.3,7.3,3.9,61.3,311.5,2.4,13.3,0.0,,7.4,,,,,2016,12,14
349,063532F013,,2016-12-15,3.7,5.9,1.5,66.9,298.9,2.0,12.6,1.5,,6.1,,,,,2016,12,15
350,063532F013,,2016-12-16,3.1,6.0,0.7,64.7,316.8,1.7,9.0,2.0,,10.4,,,,,2016,12,16
351,063532F013,,2016-12-17,5.8,12.6,1.6,72.5,300.7,0.6,4.0,0.0,,12.8,,,,,2016,12,17
352,063532F013,,2016-12-18,10.3,16.4,1.2,75.7,98.3,0.7,5.9,0.0,,10.5,,,,,2016,12,18
353,063532F013,,2016-12-19,14.7,16.6,12.7,91.8,157.3,0.3,5.3,24.5,,1.6,,,,,2016,12,19
354,063532F013,,2016-12-20,13.0,16.9,8.1,90.7,28.4,0.3,3.7,0.0,,6.3,,,,,2016,12,20
355,063532F013,,2016-12-21,17.1,18.7,13.4,93.7,115.0,1.4,13.3,29.0,,1.8,,,,,2016,12,21
356,063532F013,,2016-12-22,9.9,17.8,6.9,85.7,275.7,2.2,11.0,9.5,,1.2,,,,,2016,12,22
357,063532F013,,2016-12-23,5.7,7.9,4.1,68.3,293.7,2.2,12.2,0.0,,6.6,,,,,2016,12,23
358,063532F013,,2016-12-24,6.2,11.3,2.8,67.9,347.8,1.0,7.0,0.0,,9.6,,,,,2016,12,24
359,063532F013,,2016-12-25,9.6,13.8,4.5,76.3,94.7,0.6,5.4,0.0,,8.5,,,,,2016,12,25
360,063532F013,,2016-12-26,12.2,15.8,7.1,93.0,343.3,1.1,10.0,31.5,,1.0,,,,,2016,12,26
361,063532F013,,2016-12-27,4.4,7.1,1.7,71.5,305.3,2.3,12.7,1.0,,4.1,,,,,2016,12,27
362,063532F013,,2016-12-28,4.1,9.2,1.6,60.7,330.4,1.3,10.8,0.0,,12.2,,,,,2016,12,28
363,063532F013,,2016-12-29,3.6,6.5,1.7,67.2,321.1,1.7,10.9,1.0,,6.5,,,,,2016,12,29
364,063532F013,,2016-12-30,4.2,11.0,0.1,64.1,311.6,0.7,9.0,0.0,,13.5,,,,,2016,12,30
365,063532F013,,2016-12-31,5.6,10.7,1.9,62.1,341.7,1.0,6.6,0.0,,11.8,,,,,2016,12,31
