no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,2329410.0,평창군 진부면,2016-01-16,-7.4,0.6,-15.4,80.9,211.9,0.3,4.0,0.0,,5.4,872,-7.2,-2.3,3.1,2016
17,2329410.0,평창군 진부면,2016-01-17,-3.7,2.4,-9.3,85.7,220.6,0.2,3.4,0.0,,4.5,891,-3.1,-1.7,3.5,2016
18,2329410.0,,2016-01-18,-6.3,-0.9,-16.0,73.8,248.7,3.8,14.1,0.0,,4.5,709,-5.7,-1.1,4.2,2016
19,2329410.0,,2016-01-19,-15.4,-11.4,-18.6,54.2,247.2,5.0,15.0,0.0,,6.4,0,-15.0,-2.9,2.8,2016
20,2329410.0,,2016-01-20,-14.5,-5.9,-21.6,67.0,246.4,1.3,6.6,0.0,,7.1,671,-14.3,-3.9,2.4,2016
21,2329410.0,평창군 진부면,2016-01-21,-12.0,-2.5,-17.9,66.1,240.6,0.7,6.0,0.0,,4.7,820,-11.7,-3.9,2.4,2016
22,2329410.0,평창군 진부면,2016-01-22,-11.7,-3.2,-20.5,60.6,247.4,1.0,5.2,0.0,,7.0,644,-11.6,-4.3,2.3,2016
23,2329410.0,평창군 진부면,2016-01-23,-12.1,-9.1,-17.5,43.4,248.3,3.3,9.8,0.0,,7.1,0,-11.8,-4.5,2.2,2016
24,2329410.0,평창군 진부면,2016-01-24,-17.2,-12.2,-22.0,51.7,242.5,3.5,8.7,0.0,,7.1,0,-16.9,-6.3,1.8,2016
25,2329410.0,평창군 진부면,2016-01-25,-13.1,-7.0,-18.2,56.4,247.0,2.9,7.9,0.0,,7.2,133,-13.0,-6.9,1.8,2016
26,2329410.0,평창군 진부면,2016-01-26,-7.0,-2.8,-12.8,68.2,241.9,3.7,10.7,0.0,,7.2,264,-6.7,-5.8,2.0,2016
27,2329410.0,평창군 진부면,2016-01-27,-3.3,0.0,-5.5,60.9,244.8,3.4,9.5,0.0,,7.3,358,-3.3,-4.2,2.2,2016
28,2329410.0,평창군 진부면,2016-01-28,-5.3,1.4,-13.6,70.7,133.8,0.9,5.4,0.0,,4.7,668,-4.8,-3.7,2.4,2016
29,2329410.0,평창군 진부면,2016-01-29,-2.0,0.5,-4.5,82.2,67.8,1.7,6.3,0.0,,2.3,1346,-1.6,-2.7,2.9,2016
30,2329410.0,평창군 진부면,2016-01-30,-0.9,4.3,-4.5,75.9,271.7,1.3,7.5,0.1,,6.9,907,-0.6,-2.0,3.2,2016
31,2329410.0,평창군 진부면,2016-01-31,-3.9,-0.8,-8.1,54.5,247.0,1.9,7.5,0.0,,7.7,524,-4.2,-2.3,,2016
32,2329410.0,평창군 진부면,2016-02-01,-9.0,-1.5,-16.2,56.3,243.0,1.2,6.9,0.0,,7.9,511,-9.4,-3.5,,2016
33,2329410.0,평창군 진부면,2016-02-02,-10.1,0.3,-18.5,58.6,241.6,0.7,5.4,0.0,,8.6,762,-10.8,-4.9,,2016
34,2329410.0,평창군 진부면,2016-02-03,-9.4,-0.3,-19.3,62.3,242.8,1.4,7.9,0.0,,9.3,700,-10.0,-5.6,,2016
35,2329410.0,평창군 진부면,2016-02-04,-3.6,0.9,-11.4,60.9,244.2,3.3,9.0,0.0,,8.7,540,-3.6,-4.7,,2016
36,2329410.0,평창군 진부면,2016-02-05,-5.1,-0.3,-10.2,46.4,245.8,2.3,8.4,0.0,,8.9,173,-5.3,-4.2,,2016
37,2329410.0,평창군 진부면,2016-02-06,-7.8,-1.1,-14.4,72.0,79.6,0.9,6.1,0.0,,9.0,727,-7.7,-4.4,,2016
38,2329410.0,평창군 진부면,2016-02-07,-7.3,-0.1,-12.9,62.1,252.9,1.4,7.8,0.5,,8.9,676,-7.3,-3.8,,2016
39,2329410.0,평창군 진부면,2016-02-08,-6.1,0.5,-14.0,84.6,251.9,1.6,8.5,0.0,,5.2,883,-5.8,-4.2,,2016
40,2329410.0,평창군 진부면,2016-02-09,-3.1,-0.1,-7.6,67.5,245.2,3.3,10.0,0.1,,10.0,873,-3.4,-3.1,,2016
41,2329410.0,평창군 진부면,2016-02-10,-5.5,6.5,-16.2,71.9,234.8,0.5,6.9,0.0,,9.7,909,-6.4,-3.3,,2016
42,2329410.0,평창군 진부면,2016-02-11,-1.0,11.9,-11.3,71.9,242.8,0.3,3.6,0.0,,10.0,963,-1.4,-3.2,,2016
43,2329410.0,평창군 진부면,2016-02-12,4.4,9.5,-0.1,95.3,266.8,0.6,6.0,10.5,,1.2,1251,4.8,-1.6,,2016
44,2329410.0,평창군 진부면,2016-02-13,7.8,13.5,3.0,96.8,89.0,0.5,8.8,14.6,,6.2,945,9.1,-0.8,,2016
45,2329410.0,평창군 진부면,2016-02-14,-2.6,5.2,-8.3,89.9,244.2,3.4,10.6,0.7,,4.1,986,-0.8,-0.5,,2016
46,2329410.0,평창군 진부면,2016-02-15,-9.1,-6.5,-11.9,67.3,248.4,3.4,10.0,0.0,,10.9,46,-7.3,-0.3,,2016
47,2329410.0,평창군 진부면,2016-02-16,-6.3,-3.2,-9.6,79.8,246.4,3.7,11.4,0.0,,10.3,859,-4.5,-0.4,,2016
48,2329410.0,평창군 진부면,2016-02-17,-4.8,-0.3,-11.9,65.4,247.7,3.2,9.1,0.1,,12.4,505,-3.8,-0.8,,2016
49,2329410.0,평창군 진부면,2016-02-18,0.2,3.8,-3.9,69.0,246.6,3.3,10.0,0.0,,9.6,506,2.1,-1.0,,2016
50,2329410.0,평창군 진부면,2016-02-19,0.2,2.3,-2.1,65.6,246.1,2.2,9.3,0.0,,8.2,696,2.7,-0.7,,2016
51,2329410.0,평창군 진부면,2016-02-20,-1.3,3.7,-4.8,66.2,136.2,1.1,6.4,0.0,,10.6,538,1.2,-0.7,,2016
52,2329410.0,평창군 진부면,2016-02-21,-3.9,0.0,-8.1,47.2,254.6,2.3,11.4,0.0,,14.4,9,3.9,-1.1,,2016
53,2329410.0,평창군 진부면,2016-02-22,-1.9,2.0,-5.6,54.8,248.6,1.6,8.6,0.0,,8.2,0,14.8,-1.3,,2016
54,2329410.0,평창군 진부면,2016-02-23,-1.2,3.0,-6.6,60.3,252.9,2.3,11.9,0.0,,12.2,521,16.4,-0.9,,2016
55,2329410.0,평창군 진부면,2016-02-24,-5.0,-0.5,-9.2,64.5,254.1,1.4,7.5,0.1,,12.8,580,16.4,-1.3,,2016
56,2329410.0,평창군 진부면,2016-02-25,-5.2,-1.3,-11.4,66.4,249.0,2.8,10.7,0.0,,11.8,388,,-1.8,,2016
57,2329410.0,평창군 진부면,2016-02-26,-1.1,2.2,-5.0,48.6,249.0,3.3,10.4,0.0,,15.9,98,9.8,-1.5,,2016
58,2329410.0,평창군 진부면,2016-02-27,-1.0,2.7,-4.5,78.4,248.6,1.2,8.3,4.0,,13.7,522,25.4,-1.3,,2016
59,2329410.0,평창군 진부면,2016-02-28,-2.1,3.0,-4.7,89.0,244.3,0.6,5.7,0.2,,4.3,1092,,-1.1,,2016
60,2329410.0,평창군 진부면,2016-03-01,-10.5,-3.6,-21.6,71.7,244.9,2.4,9.4,0.3,,18.4,1,,-0.9,,2016
61,2329410.0,평창군 진부면,2016-03-02,-3.8,2.0,-10.9,80.3,243.5,2.4,10.6,3.3,,9.7,386,11.7,-1.1,,2016
62,2329410.0,평창군 진부면,2016-03-03,2.5,9.4,-2.5,77.9,244.4,2.0,7.8,1.6,,12.4,233,6.9,-0.8,,2016
63,2329410.0,평창군 진부면,2016-03-04,1.9,13.7,-4.6,88.0,92.9,1.1,8.1,0.5,,15.4,794,2.9,-0.6,,2016
64,2329410.0,평창군 진부면,2016-03-05,5.4,11.8,0.3,96.7,249.0,0.7,7.8,22.4,,6.2,964,6.8,-0.4,,2016
65,2329410.0,평창군 진부면,2016-03-06,7.3,10.3,-1.3,74.8,248.5,2.0,9.8,0.0,,15.3,288,11.5,-0.3,,2016
66,2329410.0,평창군 진부면,2016-03-07,3.6,10.5,-3.0,70.9,250.5,1.1,5.4,0.0,,9.6,369,18.2,-0.3,,2016
67,2329410.0,평창군 진부면,2016-03-08,2.2,4.6,-1.5,49.0,244.5,2.5,7.0,0.0,,8.9,0,27.9,-0.2,,2016
68,2329410.0,평창군 진부면,2016-03-09,-1.6,2.2,-3.3,72.3,84.4,1.5,8.3,0.0,,14.9,30,10.4,-0.2,,2016
69,2329410.0,평창군 진부면,2016-03-10,-2.5,1.3,-5.1,54.9,251.4,1.7,7.4,0.0,,19.5,29,-1.9,-0.2,,2016
70,2329410.0,평창군 진부면,2016-03-11,-3.5,1.3,-9.3,48.4,243.6,1.9,7.3,0.0,,20.5,0,-2.7,-0.1,,2016
71,2329410.0,평창군 진부면,2016-03-12,-2.4,2.1,-8.6,66.3,244.5,1.7,8.9,0.0,,14.8,0,-1.9,-0.1,,2016
72,2329410.0,평창군 진부면,2016-03-13,0.3,3.2,-3.2,77.9,249.3,1.5,4.7,0.0,,7.2,295,0.6,-0.1,,2016
73,2329410.0,평창군 진부면,2016-03-14,-1.5,4.4,-6.5,84.0,86.8,0.6,5.5,0.0,,10.3,983,-1.4,-0.1,,2016
74,2329410.0,평창군 진부면,2016-03-15,1.7,10.8,-7.4,62.5,240.9,1.5,6.4,0.0,,20.4,584,2.1,-0.1,,2016
75,2329410.0,평창군 진부면,2016-03-16,5.1,11.5,-1.7,48.0,245.7,2.4,9.9,0.0,,16.4,8,4.7,-0.1,,2016
76,2329410.0,평창군 진부면,2016-03-17,4.6,15.3,-5.0,53.0,253.2,0.9,7.9,0.0,,16.4,484,4.3,-0.1,,2016
77,2329410.0,평창군 진부면,2016-03-18,7.6,15.4,0.8,66.3,237.1,1.2,8.0,0.0,,13.4,152,6.8,-0.1,27.0,2016
78,2329410.0,평창군 진부면,2016-03-19,4.1,11.5,-1.9,79.1,91.1,1.2,9.1,0.0,,19.4,466,4.6,-0.1,28.2,2016
79,2329410.0,평창군 진부면,2016-03-20,3.3,5.3,1.4,84.7,84.4,1.5,6.5,0.0,,5.6,41,3.5,-0.1,28.5,2016
80,2329410.0,평창군 진부면,2016-03-21,5.2,13.6,-2.2,72.2,242.2,1.9,8.5,0.0,,18.6,0,5.9,-0.1,28.7,2016
81,2329410.0,평창군 진부면,2016-03-22,6.1,12.2,-1.5,60.1,239.4,2.6,8.6,0.0,,16.5,108,6.0,0.0,28.8,2016
82,2329410.0,평창군 진부면,2016-03-23,1.6,6.8,-0.8,88.0,66.4,1.5,7.6,1.4,,8.4,739,2.0,0.0,28.7,2016
83,2329410.0,평창군 진부면,2016-03-24,-0.1,4.4,-4.2,84.1,87.0,1.0,6.5,0.0,,12.6,189,0.4,0.0,28.5,2016
84,2329410.0,평창군 진부면,2016-03-25,0.7,4.5,-1.5,88.4,178.7,0.6,4.9,0.2,,8.9,687,1.4,0.0,27.8,2016
85,2329410.0,평창군 진부면,2016-03-26,1.8,8.8,-3.0,79.2,73.1,1.0,5.9,0.1,,14.6,741,2.7,0.2,27.6,2016
86,2329410.0,평창군 진부면,2016-03-27,2.7,11.4,-5.7,65.5,248.2,1.2,8.5,0.0,,18.8,243,3.2,0.3,27.2,2016
87,2329410.0,평창군 진부면,2016-03-28,5.3,13.4,-5.1,51.6,244.9,1.6,8.1,0.0,,21.5,244,5.7,0.8,27.0,2016
88,2329410.0,평창군 진부면,2016-03-29,9.4,14.7,1.1,51.0,256.1,2.9,13.8,0.0,,16.9,116,9.3,2.4,26.7,2016
89,2329410.0,평창군 진부면,2016-03-30,8.8,14.9,0.4,57.2,251.2,2.2,11.8,0.0,,19.7,171,9.3,3.8,26.3,2016
90,2329410.0,평창군 진부면,2016-03-31,7.2,18.2,-3.7,53.6,239.8,1.0,6.3,0.0,,17.6,278,7.2,4.4,25.9,2016
91,2329410.0,평창군 진부면,2016-04-01,7.2,19.3,-3.8,62.1,91.8,1.1,9.0,0.0,,22.2,368,7.9,5.7,25.4,2016
92,2329410.0,평창군 진부면,2016-04-02,10.4,20.2,-1.0,54.2,249.5,1.8,11.6,0.0,,21.2,178,11.0,7.5,24.9,2016
93,2329410.0,평창군 진부면,2016-04-03,7.2,10.3,4.4,80.4,91.9,1.0,6.9,1.8,,6.1,402,7.3,8.3,24.5,2016
94,2329410.0,평창군 진부면,2016-04-04,6.9,13.5,0.8,82.6,93.2,1.1,8.2,0.1,,24.1,673,8.3,8.9,24.5,2016
95,2329410.0,평창군 진부면,2016-04-05,8.2,17.2,-3.0,57.4,247.9,1.9,9.5,0.0,,24.9,517,9.3,9.4,24.2,2016
96,2329410.0,평창군 진부면,2016-04-06,10.2,20.2,-1.2,49.5,241.2,1.0,6.7,2.1,,19.3,230,10.8,10.1,23.8,2016
97,2329410.0,평창군 진부면,2016-04-07,11.2,17.1,7.2,82.8,239.8,1.6,8.4,18.0,,16.2,638,11.9,12.1,28.0,2016
98,2329410.0,평창군 진부면,2016-04-08,11.0,17.0,2.5,62.1,252.6,2.9,14.2,0.0,,23.3,228,11.9,13.9,26.5,2016
99,2329410.0,평창군 진부면,2016-04-09,12.5,16.9,8.3,67.5,249.9,3.9,10.3,0.0,,18.9,0,13.1,14.2,25.5,2016
100,2329410.0,평창군 진부면,2016-04-10,5.7,13.5,2.0,85.5,89.8,1.9,10.0,0.9,,9.2,701,6.2,14.2,24.8,2016
101,2329410.0,평창군 진부면,2016-04-11,4.1,11.2,-0.4,80.0,90.5,1.8,10.5,0.0,,22.6,366,5.7,13.9,24.6,2016
102,2329410.0,평창군 진부면,2016-04-12,7.5,17.9,-1.7,69.6,243.8,1.1,7.3,0.0,,18.2,485,8.4,14.3,24.1,2016
103,2329410.0,평창군 진부면,2016-04-13,9.8,17.0,3.2,84.8,242.6,1.0,5.3,0.3,,9.6,696,9.9,14.9,23.9,2016
104,2329410.0,평창군 진부면,2016-04-14,11.4,19.7,4.1,66.6,253.4,1.8,10.4,0.0,,22.5,517,12.6,15.9,23.6,2016
105,2329410.0,평창군 진부면,2016-04-15,11.0,20.6,0.3,55.6,243.4,1.7,8.9,0.0,,24.8,92,12.2,17.0,23.2,2016
106,2329410.0,평창군 진부면,2016-04-16,11.8,22.8,1.8,64.4,243.6,1.5,8.1,17.4,,18.4,436,12.6,18.2,23.4,2016
107,2329410.0,평창군 진부면,2016-04-17,9.0,13.0,4.8,74.9,252.9,4.3,15.7,8.4,,7.9,470,9.1,18.0,28.5,2016
108,2329410.0,평창군 진부면,2016-04-18,8.1,14.2,3.2,64.2,248.6,3.8,12.0,3.1,,23.3,211,9.0,17.4,26.3,2016
109,2329410.0,평창군 진부면,2016-04-19,9.7,16.3,5.0,60.9,244.6,2.1,8.5,0.0,,27.0,53,11.4,18.6,25.9,2016
110,2329410.0,평창군 진부면,2016-04-20,10.2,19.4,2.6,65.1,250.3,1.6,9.0,0.3,,17.4,407,10.8,18.7,25.1,2016
111,2329410.0,평창군 진부면,2016-04-21,10.5,15.3,7.4,95.6,243.4,0.9,6.3,20.1,,6.6,886,10.9,18.9,27.8,2016
112,2329410.0,평창군 진부면,2016-04-22,14.0,22.1,5.3,72.2,255.0,2.7,12.3,0.0,,24.4,482,15.0,19.3,26.7,2016
113,2329410.0,평창군 진부면,2016-04-23,12.0,18.6,4.1,49.2,251.4,1.6,8.2,0.0,,20.8,0,12.8,19.5,25.4,2016
114,2329410.0,평창군 진부면,2016-04-24,8.9,17.1,0.7,55.3,86.9,1.2,8.8,0.0,,24.9,20,10.0,19.3,24.5,2016
115,2329410.0,평창군 진부면,2016-04-25,12.5,24.9,-0.4,60.5,247.6,0.9,6.4,0.0,,25.5,329,13.7,19.6,23.8,2016
116,2329410.0,평창군 진부면,2016-04-26,11.5,22.4,4.0,71.7,87.6,1.9,9.1,0.0,,22.5,367,12.6,20.1,23.2,2016
117,2329410.0,평창군 진부면,2016-04-27,6.2,8.4,4.9,86.1,92.3,2.2,8.1,0.0,,9.6,17,7.1,19.6,22.7,2016
118,2329410.0,평창군 진부면,2016-04-28,8.5,16.3,3.0,68.0,88.6,1.4,8.6,0.0,,20.7,0,9.6,19.4,22.5,2016
119,2329410.0,평창군 진부면,2016-04-29,10.7,19.4,0.2,61.8,246.8,1.7,8.3,0.0,,22.5,53,12.3,19.5,22.0,2016
120,2329410.0,평창군 진부면,2016-04-30,13.5,19.2,6.6,62.5,252.7,2.8,13.7,0.0,,15.3,1,13.7,19.8,21.6,2016
121,2329410.0,평창군 진부면,2016-05-01,17.4,23.7,11.1,47.1,249.6,2.8,10.0,0.0,,21.8,0,17.5,20.1,21.1,2016
122,2329410.0,평창군 진부면,2016-05-02,17.3,26.6,5.4,55.9,245.6,1.8,8.8,2.0,,25.7,243,17.9,20.4,20.6,2016
123,2329410.0,평창군 진부면,2016-05-03,12.6,18.5,5.9,89.7,257.1,3.9,18.2,4.3,,11.5,1221,12.9,20.7,21.3,2016
124,2329410.0,평창군 진부면,2016-05-04,11.3,16.3,5.9,59.7,279.3,5.6,22.6,0.2,,17.1,384,11.5,18.8,21.7,2016
125,2329410.0,평창군 진부면,2016-05-05,14.5,23.4,4.2,48.2,268.6,1.6,8.6,0.0,,24.9,5,15.5,19.4,21.2,2016
126,2329410.0,평창군 진부면,2016-05-06,14.3,25.1,10.0,88.3,277.3,2.0,8.6,0.0,,4.2,532,14.1,20.1,21.1,2016
127,2329410.0,평창군 진부면,2016-05-07,13.7,21.2,7.5,67.2,273.9,2.0,8.6,0.0,,27.4,32,14.9,20.3,20.8,2016
128,2329410.0,평창군 진부면,2016-05-08,14.5,24.0,3.4,63.5,267.9,1.0,6.9,0.0,,26.7,441,16.2,20.6,20.2,2016
129,2329410.0,평창군 진부면,2016-05-09,16.5,25.8,8.8,62.7,147.5,0.8,6.9,0.0,,22.3,141,17.4,21.1,19.5,2016
130,2329410.0,평창군 진부면,2016-05-10,10.8,15.3,8.3,88.2,103.5,1.9,6.9,0.5,,3.5,1155,10.9,20.2,22.0,2016
131,2329410.0,평창군 진부면,2016-05-11,13.5,21.1,6.6,76.4,247.6,1.1,5.5,0.0,,28.0,543,15.5,20.3,25.5,2016
132,2329410.0,평창군 진부면,2016-05-12,14.9,22.1,6.9,72.1,280.0,2.3,10.3,0.0,,27.5,461,16.6,21.0,24.1,2016
133,2329410.0,평창군 진부면,2016-05-13,12.5,16.5,4.5,73.5,208.6,2.1,9.5,0.0,,20.4,251,13.4,20.6,23.1,2016
134,2329410.0,평창군 진부면,2016-05-14,12.6,22.3,2.5,66.0,122.9,1.3,7.9,0.0,,29.6,457,14.3,20.3,22.1,2016
135,2329410.0,평창군 진부면,2016-05-15,15.4,23.1,6.6,75.3,275.6,2.1,10.4,0.0,,22.7,670,16.7,20.8,21.3,2016
136,2329410.0,평창군 진부면,2016-05-16,12.8,17.9,7.5,63.4,276.3,2.6,10.0,0.2,,24.0,417,14.1,20.7,23.5,2016
137,2329410.0,평창군 진부면,2016-05-17,15.2,26.8,2.8,59.5,256.1,0.8,6.6,0.0,,29.4,203,16.7,20.6,22.8,2016
138,2329410.0,평창군 진부면,2016-05-18,17.0,28.2,5.4,61.5,268.0,0.7,6.3,0.1,,29.2,468,18.1,21.3,21.5,2016
139,2329410.0,평창군 진부면,2016-05-19,17.0,27.7,6.0,57.7,118.5,0.9,7.7,0.0,,28.5,411,18.0,21.4,20.5,2016
140,2329410.0,평창군 진부면,2016-05-20,15.0,25.9,3.5,51.8,120.0,1.1,7.8,0.0,,29.5,282,16.1,21.2,19.4,2016
141,2329410.0,평창군 진부면,2016-05-21,14.1,25.4,2.1,58.0,124.7,1.0,7.3,0.0,,29.1,359,15.5,21.0,18.4,2016
142,2329410.0,평창군 진부면,2016-05-22,15.3,25.8,4.2,59.6,123.2,1.1,8.2,0.0,,28.7,310,16.6,21.2,17.5,2016
143,2329410.0,평창군 진부면,2016-05-23,17.4,27.6,6.9,63.4,211.4,0.6,5.3,0.0,,25.4,375,18.4,21.7,16.6,2016
144,2329410.0,평창군 진부면,2016-05-24,14.8,17.8,11.4,87.0,277.7,1.7,7.5,0.3,,6.5,703,14.9,21.3,17.8,2016
145,2329410.0,평창군 진부면,2016-05-25,16.0,22.0,8.8,72.5,275.5,2.0,8.4,0.0,,28.5,545,17.4,21.1,19.0,2016
146,2329410.0,평창군 진부면,2016-05-26,16.4,21.2,13.0,85.7,274.6,1.3,5.6,0.0,,9.2,583,16.5,21.1,18.3,2016
147,2329410.0,평창군 진부면,2016-05-27,17.9,27.1,8.6,67.4,269.1,0.9,5.9,0.0,,26.9,339,19.6,21.6,17.7,2016
148,2329410.0,평창군 진부면,2016-05-28,18.9,27.8,11.0,65.5,270.5,0.9,5.5,0.0,,28.5,264,20.5,22.3,16.6,2016
149,2329410.0,평창군 진부면,2016-05-29,16.9,26.3,9.8,76.9,266.4,1.0,5.7,0.0,,19.9,573,17.8,21.9,15.6,2016
150,2329410.0,평창군 진부면,2016-05-30,18.2,27.6,8.2,69.7,276.1,1.2,7.4,0.0,,28.3,494,19.7,22.1,14.7,2016
151,2329410.0,평창군 진부면,2016-05-31,18.6,26.1,11.4,68.2,268.2,1.9,10.4,0.0,,25.4,109,20.1,22.3,13.7,2016
152,2329410.0,평창군 진부면,2016-06-01,15.6,21.8,7.9,60.4,120.3,1.5,7.5,0.0,,30.3,65,17.3,22.2,12.8,2016
153,2329410.0,평창군 진부면,2016-06-02,14.7,24.8,4.0,65.3,164.8,0.7,5.9,0.0,,23.7,440,16.7,21.7,12.0,2016
154,2329410.0,평창군 진부면,2016-06-03,17.7,26.2,7.6,66.9,274.2,1.3,6.2,0.0,,28.1,413,19.8,21.9,11.2,2016
155,2329410.0,평창군 진부면,2016-06-04,16.9,23.9,10.5,68.0,266.3,0.7,5.3,0.0,,14.2,400,17.3,21.8,10.6,2016
156,2329410.0,평창군 진부면,2016-06-05,16.5,23.5,8.9,72.4,124.3,1.3,8.3,0.0,,29.4,357,18.3,22.0,9.9,2016
157,2329410.0,평창군 진부면,2016-06-06,16.9,24.9,8.8,75.1,176.8,0.5,5.5,0.0,,18.2,361,18.4,22.1,9.3,2016
158,2329410.0,평창군 진부면,2016-06-07,18.2,24.1,14.7,85.3,135.1,0.6,5.0,1.7,,12.9,618,19.6,22.4,9.1,2016
159,2329410.0,평창군 진부면,2016-06-08,19.0,25.1,14.7,82.5,256.4,0.8,6.0,0.0,,19.8,650,21.0,22.7,8.8,2016
160,2329410.0,평창군 진부면,2016-06-09,18.1,25.4,12.3,82.1,122.8,1.2,6.6,0.0,,24.5,456,19.9,22.8,8.4,2016
161,2329410.0,평창군 진부면,2016-06-10,19.6,29.2,9.0,71.7,235.3,0.7,5.6,0.0,,26.6,394,22.0,23.1,7.9,2016
162,2329410.0,평창군 진부면,2016-06-11,20.5,26.9,13.9,79.3,275.6,1.1,5.9,0.0,,20.1,504,22.4,23.4,7.3,2016
163,2329410.0,평창군 진부면,2016-06-12,20.9,25.5,17.7,87.8,274.2,1.1,4.8,6.0,,13.2,669,22.2,23.6,7.0,2016
164,2329410.0,평창군 진부면,2016-06-13,18.6,23.7,15.5,90.6,114.9,1.4,8.3,1.1,,19.0,413,19.9,23.6,7.1,2016
165,2329410.0,평창군 진부면,2016-06-14,18.7,28.3,12.2,83.4,123.7,0.9,6.9,23.0,,22.1,748,20.8,23.5,7.2,2016
166,2329410.0,평창군 진부면,2016-06-15,18.2,23.7,16.1,91.3,273.9,0.6,5.7,7.2,,12.1,832,19.5,23.2,18.3,2016
167,2329410.0,평창군 진부면,2016-06-16,18.6,21.4,17.0,82.9,284.0,1.8,7.1,0.0,,12.4,28,19.3,22.7,19.1,2016
168,2329410.0,평창군 진부면,2016-06-17,19.8,24.9,15.4,77.6,274.7,2.1,6.5,0.0,,27.1,222,21.6,22.7,17.9,2016
169,2329410.0,평창군 진부면,2016-06-18,20.5,28.7,13.3,74.5,273.5,0.8,6.0,0.0,,26.6,550,22.5,23.4,16.6,2016
170,2329410.0,평창군 진부면,2016-06-19,19.7,25.8,13.7,79.8,274.6,0.9,6.5,0.0,,21.2,599,21.5,23.6,15.5,2016
171,2329410.0,평창군 진부면,2016-06-20,20.2,25.7,13.8,79.0,265.3,1.4,6.4,0.0,,22.0,541,21.5,23.4,14.5,2016
172,2329410.0,평창군 진부면,2016-06-21,20.5,28.4,13.8,78.1,126.0,1.0,6.8,0.0,,22.0,454,22.1,23.7,13.6,2016
173,2329410.0,평창군 진부면,2016-06-22,18.9,28.1,13.6,87.8,118.1,1.1,9.1,12.9,,17.4,988,20.1,23.6,13.3,2016
174,2329410.0,평창군 진부면,2016-06-23,21.3,26.9,16.8,84.4,274.2,1.0,5.2,0.0,,23.7,463,23.4,24.0,16.3,2016
175,2329410.0,평창군 진부면,2016-06-24,18.6,20.0,16.5,95.5,272.9,0.8,3.8,11.5,,5.5,980,19.2,23.7,20.0,2016
176,2329410.0,평창군 진부면,2016-06-25,18.1,21.8,16.1,78.9,275.7,1.8,7.6,0.2,,10.7,51,18.4,22.5,21.2,2016
177,2329410.0,평창군 진부면,2016-06-26,19.0,26.4,12.3,80.5,272.2,1.3,6.5,0.0,,28.2,608,21.5,22.8,20.0,2016
178,2329410.0,평창군 진부면,2016-06-27,18.8,26.8,12.2,81.5,232.0,0.4,5.0,0.0,,17.6,604,20.3,23.0,18.7,2016
