no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2329410.0,평창군 진부면,2023-01-01,-2.0,1.6,-7.4,49.3,227.7,3.4,13.5,0.0,,2.5,601,-2.7,-0.4,7.4,2023
2,2329410.0,평창군 진부면,2023-01-02,-8.3,-1.1,-16.3,50.5,226.2,2.4,8.6,0.0,,2.3,393,-8.8,-0.5,6.9,2023
3,2329410.0,평창군 진부면,2023-01-03,-9.6,-0.7,-17.9,55.8,225.8,2.0,10.5,0.0,,2.2,311,-10.1,-0.8,5.3,2023
4,2329410.0,평창군 진부면,2023-01-04,-7.1,-0.7,-13.4,43.3,237.6,2.0,9.1,0.0,,2.5,49,-8.0,-1.1,3.9,2023
5,2329410.0,평창군 진부면,2023-01-05,-7.7,1.2,-16.5,62.0,235.4,1.3,8.2,0.0,,2.8,373,-8.6,-1.4,3.2,2023
6,2329410.0,평창군 진부면,2023-01-06,-6.9,3.8,-15.6,67.6,230.0,0.9,8.1,0.0,,3.8,272,-7.7,-1.6,2.8,2023
7,2329410.0,평창군 진부면,2023-01-07,-2.8,-0.1,-10.0,85.5,229.2,2.1,7.2,0.5,,1.7,576,-2.9,-1.1,3.3,2023
8,2329410.0,평창군 진부면,2023-01-08,-7.3,2.5,-16.8,73.8,231.6,1.0,7.0,0.0,,3.1,1178,-7.8,-1.0,3.8,2023
9,2329410.0,평창군 진부면,2023-01-09,1.3,5.9,-7.1,71.7,231.7,1.6,6.9,3.0,,3.0,1061,-0.1,-0.8,4.3,2023
10,2329410.0,평창군 진부면,2023-01-10,-3.5,6.4,-11.7,70.8,225.3,1.0,5.6,0.0,,3.0,631,-5.4,-0.9,4.7,2023
11,2329410.0,평창군 진부면,2023-01-11,0.8,7.9,-6.3,48.8,229.0,2.3,7.9,0.0,,3.2,532,-0.6,-1.0,4.6,2023
12,2329410.0,평창군 진부면,2023-01-12,-0.4,11.8,-7.3,64.0,220.6,0.5,4.9,0.0,,3.4,231,-2.4,-1.0,4.7,2023
13,2329410.0,평창군 진부면,2023-01-13,0.8,3.7,-4.4,96.2,221.2,0.0,1.9,2.0,,1.7,262,0.7,-0.7,10.5,2023
