no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2329410.0,평창군 진부면,2020-01-01,-5.2,-1.3,-10.5,66.9,224.6,3.3,9.3,0.0,,3.4,243,-5.5,0.1,14.0,2020
2,2329410.0,평창군 진부면,2020-01-02,-3.9,0.4,-10.4,74.0,223.0,2.3,8.8,0.0,,3.0,817,-4.5,-0.1,12.5,2020
3,2329410.0,평창군 진부면,2020-01-03,-2.1,3.1,-7.1,62.6,225.8,2.2,8.3,0.0,,2.7,603,-3.5,-0.1,12.0,2020
4,2329410.0,평창군 진부면,2020-01-04,-4.3,2.8,-11.4,64.4,225.5,1.1,7.9,0.0,,2.6,653,-6.0,-0.2,11.0,2020
5,2329410.0,평창군 진부면,2020-01-05,-5.6,5.5,-13.9,69.2,218.1,0.2,3.7,0.0,,2.5,894,-7.8,-0.4,9.4,2020
6,2329410.0,평창군 진부면,2020-01-06,-2.8,2.8,-8.7,82.5,216.0,0.1,2.7,1.0,,3.1,190,-2.6,-0.4,8.4,2020
7,2329410.0,평창군 진부면,2020-01-07,2.3,4.7,0.0,99.4,50.2,0.5,3.9,61.0,,1.1,1267,2.2,-0.2,13.0,2020
8,2329410.0,평창군 진부면,2020-01-08,2.1,7.0,-0.2,92.8,226.0,1.8,9.7,12.0,,2.8,1127,1.8,-0.1,26.4,2020
9,2329410.0,평창군 진부면,2020-01-09,-2.3,0.0,-6.1,77.0,223.3,2.7,8.7,0.0,,3.8,106,-2.6,-0.1,25.6,2020
10,2329410.0,평창군 진부면,2020-01-10,-3.7,3.7,-9.2,75.3,224.7,1.1,6.0,0.0,,3.1,182,-4.4,0.0,23.8,2020
11,2329410.0,평창군 진부면,2020-01-11,-3.2,1.0,-8.3,74.5,224.2,1.6,5.9,0.0,,3.3,232,-4.2,-0.1,22.4,2020
12,2329410.0,평창군 진부면,2020-01-12,-3.7,-0.3,-7.1,74.4,222.3,2.0,7.2,0.0,,3.9,513,-4.2,-0.1,21.1,2020
13,2329410.0,평창군 진부면,2020-01-13,-5.0,-2.0,-7.9,62.8,225.0,3.2,9.0,0.0,,3.4,0,-5.5,-0.2,19.4,2020
14,2329410.0,평창군 진부면,2020-01-14,-6.6,0.5,-12.8,58.9,235.1,0.8,6.2,0.0,,3.4,275,-7.8,-0.4,16.0,2020
15,2329410.0,평창군 진부면,2020-01-15,-8.1,-0.7,-14.7,68.1,220.0,1.0,7.2,0.0,,3.3,796,-9.0,-0.6,10.6,2020
16,2329410.0,평창군 진부면,2020-01-16,-6.7,3.1,-13.8,63.9,219.0,0.5,5.2,0.0,,3.7,707,-7.9,-0.9,6.3,2020
17,2329410.0,평창군 진부면,2020-01-17,-4.4,4.2,-11.8,80.4,46.7,0.2,5.2,0.0,,5.0,816,-4.0,-0.8,5.3,2020
18,2329410.0,평창군 진부면,2020-01-18,-1.5,4.6,-6.4,78.0,222.2,0.6,5.9,0.0,,4.5,900,-2.4,-0.4,7.2,2020
19,2329410.0,평창군 진부면,2020-01-19,-2.4,-0.1,-6.3,73.9,225.8,2.5,12.3,0.5,,4.7,681,-2.7,-0.5,7.6,2020
20,2329410.0,평창군 진부면,2020-01-20,-1.9,0.9,-4.1,59.5,226.0,2.7,10.3,0.0,,4.8,18,-2.7,-0.5,8.0,2020
21,2329410.0,평창군 진부면,2020-01-21,-4.7,3.9,-12.4,59.9,227.3,0.6,5.1,0.0,,4.5,770,-6.7,-0.8,6.5,2020
22,2329410.0,평창군 진부면,2020-01-22,-1.7,3.1,-5.6,68.0,218.1,0.4,5.2,0.0,,4.8,850,-1.9,-0.7,5.8,2020
23,2329410.0,평창군 진부면,2020-01-23,-0.1,9.9,-6.2,72.0,222.4,0.4,5.4,0.0,,4.6,1049,-2.3,-0.5,6.5,2020
24,2329410.0,평창군 진부면,2020-01-24,-1.4,4.8,-8.2,85.1,72.1,0.6,7.2,0.0,,6.7,1102,-2.5,-0.7,6.2,2020
