no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2329410.0,평창군 진부면,2019-01-01,-8.7,-3.2,-15.5,61.2,219.3,2.2,9.3,0.0,,3.8,22,-9.1,-1.6,2.7,2019
2,2329410.0,평창군 진부면,2019-01-02,-8.9,-2.2,-16.1,59.0,217.6,1.9,6.6,0.0,,2.5,256,-9.6,-1.8,2.7,2019
3,2329410.0,평창군 진부면,2019-01-03,-8.3,1.8,-17.9,52.6,218.6,1.2,6.9,0.0,,2.5,395,-9.6,-2.1,2.5,2019
4,2329410.0,평창군 진부면,2019-01-04,-6.7,1.3,-15.3,61.4,220.5,1.9,8.9,0.0,,3.7,321,-7.3,-2.1,2.6,2019
5,2329410.0,평창군 진부면,2019-01-05,-4.5,-0.5,-12.7,63.1,221.4,2.1,7.8,0.0,,3.4,71,-5.7,-1.7,2.8,2019
6,2329410.0,평창군 진부면,2019-01-06,-7.8,2.2,-15.3,62.0,219.2,0.8,5.3,0.0,,3.2,614,-8.5,-2.2,2.5,2019
7,2329410.0,평창군 진부면,2019-01-07,-7.6,-0.5,-16.0,61.1,219.8,2.1,8.3,0.0,,3.2,491,-8.5,-2.5,2.5,2019
8,2329410.0,평창군 진부면,2019-01-08,-5.6,-1.5,-12.2,45.5,224.2,2.8,9.8,0.0,,2.9,0,-6.6,-2.4,2.5,2019
9,2329410.0,평창군 진부면,2019-01-09,-10.6,-1.3,-19.1,50.0,220.5,1.0,7.8,0.0,,4.5,30,-11.3,-3.1,2.3,2019
10,2329410.0,평창군 진부면,2019-01-10,-3.3,-0.3,-7.4,39.9,222.6,3.5,8.8,0.0,,3.3,0,-3.9,-2.8,2.5,2019
11,2329410.0,평창군 진부면,2019-01-11,-5.1,4.3,-12.6,73.3,206.5,0.6,4.5,0.0,,3.7,815,-6.2,-2.6,2.5,2019
12,2329410.0,평창군 진부면,2019-01-12,-2.8,4.8,-7.3,84.8,72.1,0.1,4.8,0.0,,4.1,1281,-3.3,-2.0,2.9,2019
13,2329410.0,평창군 진부면,2019-01-13,-4.9,6.6,-12.5,77.4,220.3,0.4,4.6,0.0,,3.6,1107,-7.1,-2.2,2.8,2019
14,2329410.0,평창군 진부면,2019-01-14,-4.9,4.1,-13.2,71.8,219.0,0.6,5.5,0.0,,4.7,919,-6.5,-2.7,2.6,2019
15,2329410.0,평창군 진부면,2019-01-15,-3.1,-0.9,-9.5,66.8,225.3,2.9,11.3,0.0,,4.7,328,-3.2,-2.1,2.9,2019
16,2329410.0,평창군 진부면,2019-01-16,-9.8,-4.0,-17.1,59.7,218.0,2.5,9.1,0.0,,5.1,451,-9.9,-2.8,2.5,2019
17,2329410.0,평창군 진부면,2019-01-17,-4.2,0.1,-8.3,63.7,221.2,2.9,7.7,0.0,,4.5,599,-5.0,-2.8,2.5,2019
18,2329410.0,평창군 진부면,2019-01-18,-5.9,3.1,-14.5,56.3,218.1,1.3,7.3,0.0,,4.5,484,-7.8,-3.2,2.4,2019
19,2329410.0,평창군 진부면,2019-01-19,-3.2,4.5,-10.4,67.0,224.4,1.0,7.2,0.0,,5.9,763,-3.6,-2.8,2.6,2019
20,2329410.0,평창군 진부면,2019-01-20,-2.3,0.5,-7.7,53.7,221.1,2.6,8.3,0.0,,5.0,506,-3.2,-2.1,2.9,2019
21,2329410.0,평창군 진부면,2019-01-21,-5.3,-1.6,-10.6,65.0,220.7,3.8,12.4,0.0,,7.2,685,-5.4,-2.6,2.6,2019
22,2329410.0,평창군 진부면,2019-01-22,-2.6,2.8,-10.4,70.2,224.3,2.3,8.3,0.0,,5.7,622,-3.9,-2.4,2.7,2019
23,2329410.0,평창군 진부면,2019-01-23,-1.0,4.2,-9.3,60.9,218.1,2.4,9.4,0.0,,5.8,555,-2.6,-2.1,2.9,2019
24,2329410.0,평창군 진부면,2019-01-24,-6.1,3.6,-14.2,56.4,216.9,0.8,6.2,0.0,,5.9,694,-8.3,-2.9,2.6,2019
25,2329410.0,평창군 진부면,2019-01-25,-7.8,-0.4,-14.9,61.5,248.9,1.0,8.7,0.0,,6.0,910,-9.3,-3.5,2.3,2019
26,2329410.0,평창군 진부면,2019-01-26,-8.7,-0.2,-16.8,59.0,221.4,1.1,6.7,0.0,,6.9,671,-10.2,-4.1,2.1,2019
27,2329410.0,평창군 진부면,2019-01-27,-7.2,3.6,-18.1,57.7,220.3,2.3,10.9,0.0,,7.4,648,-8.5,-4.4,2.1,2019
28,2329410.0,평창군 진부면,2019-01-28,-2.2,1.2,-9.7,59.8,226.3,3.2,12.8,0.0,,5.3,674,-3.1,-3.1,2.4,2019
29,2329410.0,평창군 진부면,2019-01-29,-6.2,4.7,-16.7,55.8,220.0,0.7,6.2,0.0,,7.5,667,-8.1,-3.6,2.2,2019
