stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
2329410.0,평창군 진부면,2024-01-22,-9.1,-0.6,-14.8,74.9,227.9,4.9,13.1,0.0,,6.2,78,-8.7,-0.1,8.5
2329410.0,평창군 진부면,2024-01-23,-15.5,-12.3,-18.0,65.4,229.7,4.1,10.5,0.0,,5.2,29,-15.2,-0.2,5.4
2329410.0,평창군 진부면,2024-01-24,-14.5,-9.2,-18.0,63.2,225.7,2.9,8.8,0.0,,4.0,187,-14.3,-1.2,2.1
2329410.0,평창군 진부면,2024-01-25,-12.2,-3.9,-20.4,62.9,223.6,1.8,8.8,0.0,,4.3,709,-12.2,-2.2,1.6
2329410.0,평창군 진부면,2024-01-26,-8.2,0.5,-16.0,64.3,219.2,1.7,7.8,0.0,,4.2,820,-8.9,-2.5,1.6
2329410.0,평창군 진부면,2024-01-27,-6.7,1.2,-13.7,73.0,223.9,1.2,7.0,0.0,,5.0,967,-7.6,-2.5,1.7
2329410.0,평창군 진부면,2024-01-28,-5.8,-1.0,-10.1,72.2,230.5,1.6,9.0,0.0,,4.6,905,-6.3,-2.4,1.7
2329410.0,평창군 진부면,2024-01-29,-6.8,1.6,-14.7,71.8,225.5,1.2,6.0,0.0,,4.8,931,-7.7,-2.9,1.6
2329410.0,평창군 진부면,2024-01-30,-5.9,5.9,-14.4,72.3,211.4,0.3,4.0,0.0,,5.8,1112,-7.9,-3.2,1.5
2329410.0,평창군 진부면,2024-01-31,-1.7,7.4,-9.2,69.6,221.5,1.0,6.8,0.5,,5.7,262,-3.7,-3.0,1.7
2329410.0,평창군 진부면,2024-02-01,-4.1,0.2,-7.9,87.8,79.5,1.0,6.8,0.5,,5.4,688,-4.9,-2.6,1.8
2329410.0,평창군 진부면,2024-02-02,-2.0,4.0,-4.9,82.3,55.5,1.3,8.7,0.5,,5.4,168,-2.2,-1.9,2.1
2329410.0,평창군 진부면,2024-02-03,-2.4,3.6,-7.2,87.2,58.0,1.1,6.7,2.5,,7.3,536,-2.3,-1.8,2.2
2329410.0,평창군 진부면,2024-02-04,-0.2,1.7,-1.9,88.3,89.2,0.9,6.8,0.5,,7.1,756,-0.5,-1.2,2.7
2329410.0,평창군 진부면,2024-02-05,-2.2,-0.2,-4.8,93.8,50.5,2.4,9.9,0.0,,5.1,543,-1.3,-0.9,3.3
2329410.0,평창군 진부면,2024-02-06,-3.1,-0.4,-6.0,87.3,248.7,1.3,5.3,1.0,,5.7,1173,-1.4,-0.8,3.7
2329410.0,평창군 진부면,2024-02-07,-3.5,0.3,-10.1,87.8,31.0,0.7,4.9,1.5,,6.5,933,-1.7,-0.7,3.9
2329410.0,평창군 진부면,2024-02-08,-6.4,1.9,-13.0,81.8,220.3,0.7,5.1,0.0,,6.9,756,-4.1,-0.8,3.9
2329410.0,평창군 진부면,2024-02-09,-5.8,1.3,-13.4,76.4,228.5,1.5,8.5,0.0,,7.1,806,-4.7,-1.0,3.6
2329410.0,평창군 진부면,2024-02-10,-5.9,0.3,-13.1,83.9,224.0,1.4,9.4,0.0,,7.1,1087,-5.0,-1.1,3.4
2329410.0,평창군 진부면,2024-02-11,-5.6,0.3,-14.6,73.0,226.4,2.4,11.1,0.0,,9.7,639,-5.2,-1.2,3.1
2329410.0,평창군 진부면,2024-02-12,-3.0,5.2,-12.3,63.3,232.1,1.7,8.9,1.0,,8.6,802,-4.6,-1.3,3.0
2329410.0,평창군 진부면,2024-02-13,5.0,9.1,-3.8,69.9,230.5,3.4,14.2,7.0,,7.9,901,2.7,-1.0,4.3
2329410.0,평창군 진부면,2024-02-14,7.4,13.4,1.9,81.6,243.8,1.4,10.6,0.0,,6.4,1355,5.9,-0.5,9.1
2329410.0,평창군 진부면,2024-02-15,0.4,6.2,-4.6,96.8,44.2,1.6,8.5,7.5,,1.2,994,1.2,-0.4,10.9
2329410.0,평창군 진부면,2024-02-16,-3.7,0.5,-9.4,86.4,232.1,1.1,6.1,1.0,,8.7,1346,-1.1,-0.3,11.0
2329410.0,평창군 진부면,2024-02-17,-1.8,8.6,-11.2,73.4,225.2,1.5,8.6,5.0,,9.9,750,-2.0,-0.3,11.0
2329410.0,평창군 진부면,2024-02-18,1.1,12.0,-7.7,76.3,227.3,0.5,7.0,14.0,,9.4,775,-1.4,-0.3,11.4
2329410.0,평창군 진부면,2024-02-19,4.8,10.5,2.0,99.1,75.5,0.6,6.8,24.0,,1.5,1010,3.9,-0.3,14.7
2329410.0,평창군 진부면,2024-02-20,0.5,3.0,-1.1,93.0,57.9,1.7,6.6,2.0,,2.9,1169,0.3,-0.2,15.4
2329410.0,평창군 진부면,2024-02-21,-1.7,-0.7,-3.6,93.5,58.0,2.0,7.2,0.5,,3.7,1321,-0.8,-0.2,14.9
2329410.0,평창군 진부면,2024-02-22,-4.4,-3.2,-5.3,88.3,57.8,2.0,7.6,0.0,,4.4,0,-0.9,-0.2,14.8
2329410.0,평창군 진부면,2024-02-23,-4.6,-2.9,-6.0,83.0,55.5,1.7,5.4,0.0,,4.3,56,-1.0,-0.2,15.9
2329410.0,평창군 진부면,2024-02-24,-3.8,-1.2,-8.1,82.2,49.3,1.5,6.1,0.0,,6.2,850,-0.9,-0.2,16.1
2329410.0,평창군 진부면,2024-02-25,-1.7,2.6,-5.2,90.0,60.6,0.8,6.6,5.0,,6.1,1054,-0.5,-0.1,16.2
2329410.0,평창군 진부면,2024-02-26,-4.6,0.5,-10.9,86.2,59.8,0.9,5.6,1.5,,7.5,309,-1.6,-0.1,16.1
2329410.0,평창군 진부면,2024-02-27,-3.9,0.4,-9.6,81.5,81.6,0.9,5.3,1.5,,9.2,113,-1.8,-0.1,16.0
2329410.0,평창군 진부면,2024-02-28,-2.6,5.1,-10.7,80.1,228.0,0.7,5.7,5.5,,11.2,394,-1.7,-0.1,15.9
2329410.0,평창군 진부면,2024-03-01,-5.4,1.1,-10.8,42.7,236.4,3.7,13.0,0.0,,15.1,0,-3.5,-0.1,15.9
2329410.0,평창군 진부면,2024-03-02,-7.2,-1.9,-16.0,65.3,233.4,3.9,14.2,0.0,,14.7,11,-4.8,-0.1,15.3
2329410.0,평창군 진부면,2024-03-03,0.4,3.4,-2.7,69.6,233.8,4.7,13.9,1.5,,12.8,220,-1.0,-0.2,14.6
2329410.0,평창군 진부면,2024-03-04,0.8,7.4,-5.9,59.8,222.6,1.5,7.9,0.0,,15.4,536,-1.7,-0.2,14.4
2329410.0,평창군 진부면,2024-03-05,0.4,4.0,-1.7,85.1,39.3,1.5,7.7,0.0,,4.9,1065,-0.6,-0.2,13.6
2329410.0,평창군 진부면,2024-03-06,-1.0,0.2,-1.8,82.9,48.8,1.9,6.0,0.0,,4.0,312,-0.8,-0.1,13.7
2329410.0,평창군 진부면,2024-03-07,-0.8,1.5,-2.3,86.3,230.9,1.4,8.3,2.0,,5.4,490,-0.8,-0.1,13.8
2329410.0,평창군 진부면,2024-03-08,-2.1,2.4,-10.2,57.1,240.2,2.6,10.8,0.0,,16.8,0,-2.9,-0.1,13.9
2329410.0,평창군 진부면,2024-03-09,-2.8,3.2,-10.0,57.2,220.8,1.1,6.6,0.0,,17.9,18,-3.7,-0.1,13.8
2329410.0,평창군 진부면,2024-03-10,-0.7,6.7,-8.8,60.2,229.0,1.4,7.8,0.0,,18.2,198,-2.7,-0.1,13.7
2329410.0,평창군 진부면,2024-03-11,2.0,6.4,-2.7,52.5,232.5,1.6,7.7,0.0,,8.6,14,-0.1,-0.1,14.0
2329410.0,평창군 진부면,2024-03-12,-0.3,2.6,-4.0,83.8,35.1,1.1,7.9,0.0,,5.7,698,-1.0,-0.1,14.8
2329410.0,평창군 진부면,2024-03-13,1.7,8.3,-5.4,64.4,225.2,2.5,13.0,0.0,,19.4,530,0.8,-0.1,16.3
2329410.0,평창군 진부면,2024-03-14,4.8,11.0,-2.4,56.6,228.1,2.6,9.0,0.0,,19.8,172,3.5,-0.1,17.1
2329410.0,평창군 진부면,2024-03-15,7.7,13.6,1.7,45.3,232.2,3.5,10.2,0.0,,18.8,0,6.4,-0.1,17.9
2329410.0,평창군 진부면,2024-03-16,7.2,15.8,-2.4,58.4,231.0,1.9,9.8,0.0,,18.3,448,6.1,-0.1,19.3
2329410.0,평창군 진부면,2024-03-17,6.6,12.3,-0.4,56.9,224.4,3.9,13.3,0.0,,17.2,17,5.9,-0.1,20.7
2329410.0,평창군 진부면,2024-03-18,3.0,9.5,-4.6,46.1,227.6,1.6,10.0,0.0,,20.9,227,2.3,-0.1,20.1
2329410.0,평창군 진부면,2024-03-19,2.0,5.7,-1.1,64.0,233.1,2.6,11.0,0.5,,6.1,263,1.7,-0.1,19.6
2329410.0,평창군 진부면,2024-03-20,-2.0,1.6,-7.1,82.7,227.7,1.3,8.7,9.0,,10.9,818,-1.0,-0.1,19.3
2329410.0,평창군 진부면,2024-03-21,-2.7,4.5,-10.6,75.5,220.3,1.0,7.7,2.0,,16.9,359,-3.0,-0.1,19.0
2329410.0,평창군 진부면,2024-03-22,3.0,10.8,-5.4,75.6,234.0,1.2,10.0,5.0,,15.6,780,2.4,-0.1,20.7
2329410.0,평창군 진부면,2024-03-23,9.9,16.1,3.3,72.6,230.9,2.4,8.3,3.0,,21.8,276,9.4,0.0,23.2
2329410.0,평창군 진부면,2024-03-24,6.7,14.5,0.1,71.3,75.8,1.4,7.9,0.0,,19.3,240,6.4,0.0,21.8
2329410.0,평창군 진부면,2024-03-25,3.0,6.3,-0.7,88.7,52.1,1.9,6.6,11.0,,1.9,839,2.5,0.0,21.6
2329410.0,평창군 진부면,2024-03-26,1.0,4.7,-1.3,92.0,36.0,1.8,7.6,8.0,,8.6,1037,1.0,0.0,22.3
2329410.0,평창군 진부면,2024-03-27,5.2,14.5,-0.9,78.5,238.4,1.3,7.5,0.0,,17.8,471,5.9,0.0,20.8
2329410.0,평창군 진부면,2024-03-28,5.7,8.1,3.0,91.0,230.7,1.3,7.5,6.5,,5.1,964,5.2,0.0,20.7
2329410.0,평창군 진부면,2024-03-29,5.7,8.6,1.8,73.2,237.3,3.9,14.7,1.0,,6.9,70,5.2,0.0,20.5
2329410.0,평창군 진부면,2024-03-30,6.4,13.8,-2.4,56.5,232.3,2.4,11.6,0.0,,16.4,99,6.2,0.0,19.6
2329410.0,평창군 진부면,2024-03-31,7.5,15.2,-1.7,50.0,233.4,1.8,11.2,0.0,,21.2,138,7.4,0.0,19.1
2329410.0,평창군 진부면,2024-04-01,7.6,16.7,-2.4,51.6,237.5,2.1,13.4,0.0,,23.4,416,6.8,0.0,18.7
2329410.0,평창군 진부면,2024-04-02,8.4,21.1,-1.1,58.9,89.2,1.0,9.5,0.0,,22.2,377,8.3,1.1,19.8
2329410.0,평창군 진부면,2024-04-03,6.2,8.6,3.4,87.7,73.2,1.1,6.2,3.5,,3.6,243,5.8,3.6,22.5
2329410.0,평창군 진부면,2024-04-04,6.8,10.0,2.0,66.8,68.4,1.6,6.9,0.0,,10.1,127,7.1,4.5,22.4
2329410.0,평창군 진부면,2024-04-05,7.9,15.7,0.2,68.8,231.5,1.3,9.8,0.0,,19.5,351,8.4,5.0,21.8
2329410.0,평창군 진부면,2024-04-06,9.4,18.1,0.6,66.4,226.8,1.6,9.1,0.0,,17.2,321,9.2,5.8,21.4
2329410.0,평창군 진부면,2024-04-07,10.7,21.4,-0.2,61.3,227.4,0.9,7.7,0.0,,23.1,356,10.8,6.5,21.0
2329410.0,평창군 진부면,2024-04-08,12.1,21.7,3.2,60.4,71.8,1.2,8.9,0.0,,16.4,398,12.2,7.5,20.8
2329410.0,평창군 진부면,2024-04-09,5.2,8.7,-1.6,59.0,68.4,2.3,10.3,0.0,,25.6,91,6.5,7.8,20.5
2329410.0,평창군 진부면,2024-04-10,7.1,17.2,-3.4,61.5,230.7,1.3,7.4,0.0,,17.4,327,7.5,7.0,20.3
2329410.0,평창군 진부면,2024-04-11,10.8,17.1,5.4,72.1,228.3,0.6,5.3,0.0,,8.9,681,10.5,7.8,20.1
2329410.0,평창군 진부면,2024-04-12,12.6,23.8,1.3,66.0,225.1,1.2,7.6,0.0,,24.2,250,12.8,8.3,19.9
2329410.0,평창군 진부면,2024-04-13,14.9,26.6,3.1,60.5,94.6,0.5,6.3,0.0,,23.0,269,14.9,9.6,19.7
2329410.0,평창군 진부면,2024-04-14,15.3,26.7,4.0,58.5,90.1,0.8,7.7,0.0,,24.4,353,15.3,10.6,19.5
2329410.0,평창군 진부면,2024-04-15,12.7,19.5,8.0,82.2,233.3,1.3,9.1,16.5,,4.0,396,12.2,10.7,21.8
2329410.0,평창군 진부면,2024-04-16,12.1,14.9,7.7,77.5,230.6,3.4,11.3,0.0,,12.7,166,12.1,10.6,23.3
2329410.0,평창군 진부면,2024-04-17,11.3,20.8,3.0,71.7,107.4,0.8,6.9,0.0,,22.6,318,12.0,10.5,22.3
2329410.0,평창군 진부면,2024-04-18,12.6,23.6,2.5,66.3,57.0,0.8,6.3,0.0,,23.6,190,13.1,11.0,21.6
2329410.0,평창군 진부면,2024-04-19,14.3,23.9,3.7,62.7,224.6,1.2,8.1,0.0,,24.3,275,14.5,11.5,21.0
2329410.0,평창군 진부면,2024-04-20,10.6,12.2,9.3,89.1,66.0,1.1,7.4,13.0,,3.9,698,10.3,11.4,21.8
2329410.0,평창군 진부면,2024-04-21,11.2,13.6,9.7,90.2,57.9,1.9,6.9,0.5,,4.5,659,11.0,10.9,23.7
2329410.0,평창군 진부면,2024-04-22,11.0,14.9,6.4,76.9,67.0,1.6,6.9,0.0,,12.7,126,11.6,10.8,22.5
2329410.0,평창군 진부면,2024-04-23,9.5,13.1,5.2,80.8,61.5,2.1,8.0,1.0,,12.1,347,10.1,10.6,21.8
2329410.0,평창군 진부면,2024-04-24,9.3,12.0,7.4,87.9,234.7,1.8,7.3,6.5,,7.5,889,9.5,10.5,22.8
2329410.0,평창군 진부면,2024-04-25,14.5,22.2,9.7,67.6,222.8,3.1,8.5,0.0,,26.4,24,15.1,11.0,22.3
2329410.0,평창군 진부면,2024-04-26,15.7,27.2,5.6,63.0,228.8,0.9,6.2,0.0,,22.3,311,16.0,12.1,21.3
2329410.0,평창군 진부면,2024-04-27,16.5,27.9,5.1,58.6,226.2,1.0,6.3,0.0,,26.1,267,16.8,12.9,20.7
2329410.0,평창군 진부면,2024-04-28,13.7,24.9,5.1,72.0,82.3,1.2,9.2,0.0,,25.0,212,14.4,13.3,20.1
2329410.0,평창군 진부면,2024-04-29,10.3,13.6,6.0,81.3,69.9,1.9,7.4,0.0,,12.7,160,10.9,12.9,19.7
2329410.0,평창군 진부면,2024-04-30,9.3,17.9,4.0,87.2,95.9,1.3,8.5,0.0,,11.9,194,10.0,12.0,19.6
2329410.0,평창군 진부면,2024-05-01,10.6,16.0,3.5,62.8,78.9,1.4,8.5,0.0,,26.7,114,12.1,12.2,19.1
2329410.0,평창군 진부면,2024-05-02,12.0,23.1,0.2,65.0,229.8,1.1,8.5,0.0,,27.7,215,12.8,12.3,18.6
2329410.0,평창군 진부면,2024-05-03,15.4,28.2,2.9,55.1,78.5,0.8,6.4,0.0,,28.1,158,15.6,13.1,18.0
2329410.0,평창군 진부면,2024-05-04,16.6,28.2,4.3,55.7,230.5,1.0,7.8,0.0,,27.2,245,16.7,13.8,17.3
2329410.0,평창군 진부면,2024-05-05,14.1,17.1,9.7,89.9,251.3,1.0,8.9,15.5,,3.9,650,13.6,13.9,19.0
2329410.0,평창군 진부면,2024-05-06,13.6,16.9,11.3,92.7,235.3,2.8,10.4,2.5,,5.6,873,13.5,13.8,22.5
2329410.0,평창군 진부면,2024-05-07,9.3,11.4,6.5,89.0,54.7,1.8,7.8,7.5,,6.8,696,9.4,12.8,23.2
2329410.0,평창군 진부면,2024-05-08,9.7,16.3,1.9,67.0,54.1,1.9,8.3,0.0,,24.2,75,11.0,12.2,22.0
2329410.0,평창군 진부면,2024-05-09,10.8,19.4,-0.6,65.8,227.2,2.4,10.9,0.0,,27.5,457,11.6,12.2,21.0
2329410.0,평창군 진부면,2024-05-10,16.5,23.4,7.2,54.9,233.8,3.5,11.3,0.0,,27.5,79,16.8,12.9,20.1
2329410.0,평창군 진부면,2024-05-11,16.7,22.4,12.3,60.8,230.2,4.4,14.3,1.5,,21.9,214,16.8,13.4,19.3
2329410.0,평창군 진부면,2024-05-12,13.7,18.5,7.2,72.1,230.1,2.2,9.8,1.0,,26.2,491,14.2,13.9,19.3
2329410.0,평창군 진부면,2024-05-13,12.8,22.2,3.3,65.5,231.2,1.1,7.7,0.0,,29.3,85,13.8,13.8,18.6
2329410.0,평창군 진부면,2024-05-14,15.1,23.0,4.5,60.8,226.6,2.0,10.0,0.0,,29.1,193,15.5,14.1,17.8
2329410.0,평창군 진부면,2024-05-15,10.4,18.7,4.7,78.1,65.5,1.5,9.3,14.0,,10.3,730,10.2,13.7,17.9
2329410.0,평창군 진부면,2024-05-16,8.5,15.8,3.7,74.5,241.2,1.7,9.7,10.5,,19.3,739,9.2,12.2,23.7
2329410.0,평창군 진부면,2024-05-17,12.8,21.5,1.8,71.8,228.1,2.2,9.9,0.0,,20.9,180,12.7,12.3,22.0
2329410.0,평창군 진부면,2024-05-18,16.5,25.3,6.0,65.7,223.9,2.1,9.0,0.0,,29.6,295,16.4,13.2,20.8
2329410.0,평창군 진부면,2024-05-19,18.8,28.1,8.5,64.8,211.9,1.2,7.2,0.0,,28.1,115,19.2,14.6,19.7
2329410.0,평창군 진부면,2024-05-20,15.5,20.0,10.4,79.5,223.8,1.6,8.3,0.0,,10.9,295,15.2,15.0,19.0
2329410.0,평창군 진부면,2024-05-21,16.1,24.8,9.4,66.3,80.6,1.3,6.3,0.0,,24.8,0,17.5,15.2,18.4
2329410.0,평창군 진부면,2024-05-22,16.9,26.1,5.7,69.0,227.3,2.0,9.2,0.0,,29.1,274,17.5,15.7,17.3
2329410.0,평창군 진부면,2024-05-23,20.1,28.1,12.9,61.4,228.2,2.2,7.5,0.0,,29.4,72,20.4,16.6,16.2
2329410.0,평창군 진부면,2024-05-24,14.0,16.2,11.5,79.8,81.9,1.1,5.5,0.0,,7.2,301,14.0,16.2,15.7
2329410.0,평창군 진부면,2024-05-25,15.0,21.9,9.5,71.0,203.1,0.9,5.0,0.0,,15.9,168,15.7,15.4,15.5
2329410.0,평창군 진부면,2024-05-26,16.6,23.8,10.1,80.6,227.3,2.2,11.3,5.5,,18.9,284,17.0,15.7,15.1
2329410.0,평창군 진부면,2024-05-27,15.6,19.6,10.5,66.5,234.2,3.9,14.2,0.0,,20.8,33,15.7,15.9,15.8
2329410.0,평창군 진부면,2024-05-28,12.2,18.3,6.4,75.8,65.9,1.3,9.3,0.0,,16.7,419,12.8,15.0,15.2
2329410.0,평창군 진부면,2024-05-29,14.8,24.5,3.6,70.8,225.1,1.5,8.7,0.0,,27.9,171,15.1,14.8,14.6
2329410.0,평창군 진부면,2024-05-30,15.4,22.8,9.2,71.7,242.1,0.5,6.6,0.0,,12.4,107,15.3,15.2,13.9
2329410.0,평창군 진부면,2024-05-31,17.7,24.2,10.4,66.0,225.3,1.8,8.4,0.0,,29.2,289,18.4,15.9,13.5
2329410.0,평창군 진부면,2024-06-01,14.1,20.5,10.9,85.6,59.9,1.2,6.2,5.0,,11.2,331,14.4,16.1,13.4
2329410.0,평창군 진부면,2024-06-02,12.8,18.3,8.8,87.4,67.2,1.0,5.8,2.0,,14.8,618,13.4,15.7,14.6
2329410.0,평창군 진부면,2024-06-03,12.8,20.9,4.5,75.8,52.4,1.4,12.0,0.0,,25.5,188,13.8,15.6,14.7
2329410.0,평창군 진부면,2024-06-04,15.1,24.8,3.2,66.7,95.9,0.7,6.3,0.0,,30.2,263,16.3,16.2,14.3
2329410.0,평창군 진부면,2024-06-05,16.8,27.9,7.3,76.6,73.8,1.0,5.9,2.0,,24.0,363,17.6,17.3,14.0
2329410.0,평창군 진부면,2024-06-06,17.3,27.6,10.7,78.6,120.8,0.6,9.5,0.0,,18.9,415,18.0,18.0,13.9
2329410.0,평창군 진부면,2024-06-07,17.5,26.1,8.8,74.1,165.3,0.8,4.6,0.0,,21.5,23,18.4,17.9,13.7
2329410.0,평창군 진부면,2024-06-08,17.1,18.9,15.1,90.4,228.5,0.7,5.0,5.0,,5.5,497,16.9,17.8,14.1
2329410.0,평창군 진부면,2024-06-09,20.4,27.2,14.7,76.2,225.9,1.6,7.2,0.0,,27.2,150,21.3,18.6,14.6
2329410.0,평창군 진부면,2024-06-10,20.7,27.6,13.1,74.8,228.9,2.0,9.3,0.0,,27.1,210,21.1,19.5,14.0
2329410.0,평창군 진부면,2024-06-11,23.6,31.4,16.4,67.9,226.9,1.9,6.9,0.0,,28.2,286,24.2,20.4,13.4
2329410.0,평창군 진부면,2024-06-12,22.6,31.7,13.9,62.5,237.8,1.3,7.5,0.0,,29.1,148,22.7,20.4,12.8
2329410.0,평창군 진부면,2024-06-13,22.4,31.4,13.4,67.8,91.9,0.7,6.1,0.0,,26.1,286,22.8,20.9,12.2
2329410.0,평창군 진부면,2024-06-14,23.1,32.0,13.6,64.1,229.5,1.1,6.8,0.0,,28.0,131,23.7,21.5,11.5
2329410.0,평창군 진부면,2024-06-15,20.6,24.7,17.6,81.6,230.6,1.0,5.6,4.0,,14.0,266,20.7,21.5,11.0
2329410.0,평창군 진부면,2024-06-16,20.8,26.7,15.6,67.8,237.0,1.9,9.2,0.0,,28.7,14,21.6,21.4,11.0
2329410.0,평창군 진부면,2024-06-17,20.7,28.0,11.2,62.1,229.5,2.1,8.9,0.0,,26.3,170,21.1,21.0,10.4
2329410.0,평창군 진부면,2024-06-18,22.4,31.4,11.1,62.4,232.1,1.4,7.1,0.0,,29.0,348,23.0,21.3,9.8
2329410.0,평창군 진부면,2024-06-19,24.1,33.9,13.7,62.3,220.0,0.9,6.6,0.0,,29.1,264,24.6,22.3,9.1
2329410.0,평창군 진부면,2024-06-20,23.4,32.4,13.9,64.5,144.6,0.6,5.3,0.0,,21.4,297,23.2,22.5,8.5
2329410.0,평창군 진부면,2024-06-21,22.6,31.2,12.9,71.0,89.4,0.8,6.5,0.0,,26.0,240,23.2,22.4,7.9
2329410.0,평창군 진부면,2024-06-22,20.2,23.0,18.4,93.2,65.0,0.6,4.2,16.0,,4.4,525,20.0,21.9,8.3
2329410.0,평창군 진부면,2024-06-23,21.7,26.0,18.8,89.3,230.1,1.3,6.9,14.5,,14.2,512,22.0,21.5,17.3
2329410.0,평창군 진부면,2024-06-24,22.0,26.5,18.0,75.2,231.8,2.4,8.7,19.0,,24.3,247,22.2,22.0,20.9
2329410.0,평창군 진부면,2024-06-25,18.9,22.6,14.7,70.7,230.9,2.4,10.3,0.0,,18.8,50,19.0,21.3,19.0
2329410.0,평창군 진부면,2024-06-26,19.3,26.7,11.6,76.1,149.3,0.5,4.9,0.0,,23.0,340,20.0,20.8,17.9
2329410.0,평창군 진부면,2024-06-27,20.1,27.5,12.6,77.5,230.1,0.7,5.1,0.0,,20.0,194,20.4,21.0,17.0
2329410.0,평창군 진부면,2024-06-28,20.6,29.9,12.5,75.0,109.7,0.7,4.9,0.0,,26.7,157,21.6,21.3,16.1
2329410.0,평창군 진부면,2024-06-29,22.1,30.4,12.9,76.0,226.4,0.9,7.4,35.0,,24.0,259,22.5,21.8,15.7
2329410.0,평창군 진부면,2024-06-30,22.2,24.0,20.4,89.6,235.4,2.8,12.1,22.0,,3.7,582,21.6,21.8,24.2
2329410.0,평창군 진부면,2024-07-01,22.9,28.6,18.3,80.8,209.4,1.5,5.5,0.0,,22.7,286,23.4,22.0,21.3
2329410.0,평창군 진부면,2024-07-02,19.5,20.7,18.1,95.0,53.1,1.2,4.5,52.5,,2.7,773,19.2,21.5,23.2
2329410.0,평창군 진부면,2024-07-03,21.9,23.7,18.8,86.3,234.3,3.2,11.4,6.5,,9.1,426,21.4,20.9,23.7
2329410.0,평창군 진부면,2024-07-04,23.8,27.1,21.5,76.8,229.3,3.7,10.5,0.0,,16.1,0,23.6,21.2,21.5
2329410.0,평창군 진부면,2024-07-05,22.6,26.4,20.4,80.2,232.3,4.0,13.6,2.5,,13.2,213,22.3,21.6,20.9
2329410.0,평창군 진부면,2024-07-06,23.2,27.6,19.4,86.2,234.1,2.5,12.7,8.5,,9.6,514,22.8,21.3,21.0
