no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2329410.0,평창군 진부면,2014-01-01,-0.1,2.0,-2.5,63.5,250.5,4.2,12.3,0.0,,4.3,1398,-0.8,-0.2,,2014
2,2329410.0,평창군 진부면,2014-01-02,-2.8,2.5,-9.0,58.8,245.2,1.2,6.5,0.0,,3.9,1438,-3.9,-0.3,,2014
3,2329410.0,평창군 진부면,2014-01-03,-2.9,3.1,-10.0,70.4,240.9,1.4,9.8,0.0,,4.8,1398,-3.1,-0.6,,2014
4,2329410.0,평창군 진부면,2014-01-04,-3.6,-1.1,-7.7,87.9,88.2,0.6,4.5,0.1,,2.9,1398,-3.3,-0.6,,2014
5,2329410.0,평창군 진부면,2014-01-05,-3.2,1.1,-8.8,80.5,243.3,0.7,5.5,0.1,,5.3,1376,-3.1,-0.5,,2014
6,2329410.0,평창군 진부면,2014-01-06,-6.9,2.3,-13.5,76.3,257.3,0.4,4.9,0.0,,4.7,1398,-7.2,-1.0,,2014
7,2329410.0,평창군 진부면,2014-01-07,-3.8,1.6,-12.2,77.8,243.2,1.6,6.8,0.0,,4.7,1398,-3.6,-1.2,,2014
8,2329410.0,평창군 진부면,2014-01-08,-0.4,2.1,-5.0,74.0,248.1,1.6,5.6,0.0,,4.0,1398,-0.6,-0.7,,2014
9,2329410.0,평창군 진부면,2014-01-09,-9.9,-5.0,-15.2,50.4,250.7,1.6,7.5,0.0,,5.0,1384,-9.4,-1.6,,2014
10,2329410.0,평창군 진부면,2014-01-10,-9.6,-3.6,-15.3,56.8,241.9,2.5,8.5,0.0,,5.4,1355,-9.5,-3.4,,2014
11,2329410.0,평창군 진부면,2014-01-11,-5.8,-1.6,-10.8,61.5,244.4,2.4,9.5,0.0,,6.1,1398,-6.0,-3.2,,2014
12,2329410.0,평창군 진부면,2014-01-12,-4.9,-1.3,-13.0,68.3,242.7,2.1,9.4,0.0,,4.3,1385,-5.1,-2.7,,2014
13,2329410.0,평창군 진부면,2014-01-13,-11.0,-2.5,-17.7,59.6,244.8,1.0,5.8,0.0,,5.9,1398,-10.8,-4.4,,2014
14,2329410.0,평창군 진부면,2014-01-14,-11.0,-1.3,-19.1,61.7,245.3,0.7,7.1,0.0,,6.2,1398,-11.2,-5.8,,2014
15,2329410.0,평창군 진부면,2014-01-15,-9.7,-0.8,-17.9,63.7,240.6,1.2,7.3,0.0,,6.4,1398,-10.1,-6.3,,2014
16,2329410.0,평창군 진부면,2014-01-16,-7.2,-0.5,-15.5,77.0,250.0,1.1,7.4,0.0,,6.1,1398,-7.2,-5.7,,2014
17,2329410.0,평창군 진부면,2014-01-17,-6.1,0.2,-12.2,75.2,239.3,0.7,6.0,0.0,,5.9,1398,-6.6,-4.8,,2014
18,2329410.0,평창군 진부면,2014-01-18,-6.6,-2.6,-13.8,69.0,250.6,1.4,8.2,0.0,,6.7,1398,-6.8,-4.6,,2014
19,2329410.0,평창군 진부면,2014-01-19,-8.7,0.5,-17.9,61.1,245.5,0.9,5.9,0.0,,7.8,1398,-8.7,-6.0,,2014
20,2329410.0,평창군 진부면,2014-01-20,-4.3,-1.7,-6.5,84.3,243.9,1.5,9.5,0.7,,2.1,1347,-4.2,-4.5,,2014
21,2329410.0,평창군 진부면,2014-01-21,-9.0,-4.8,-16.0,83.6,240.3,1.2,6.8,0.0,,5.2,1410,-7.7,-3.3,,2014
22,2329410.0,평창군 진부면,2014-01-22,-8.6,-3.7,-14.7,73.4,242.7,2.4,7.7,0.0,,6.9,1396,-8.1,-3.0,,2014
23,2329410.0,평창군 진부면,2014-01-23,-8.8,2.5,-19.9,70.5,243.0,1.4,8.0,0.0,,6.9,1398,-9.7,-3.2,,2014
24,2329410.0,평창군 진부면,2014-01-24,-0.3,4.6,-6.5,79.8,242.6,3.1,10.3,0.8,,3.9,1398,-0.9,-2.7,,2014
25,2329410.0,평창군 진부면,2014-01-25,2.6,5.2,-0.2,92.6,242.6,1.2,6.2,10.5,,1.6,1398,1.7,-1.2,,2014
