no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2329410.0,평창군 진부면,2021-01-01,-8.5,-3.2,-14.1,58.7,220.8,2.8,10.4,0.0,,2.5,0,-8.9,-2.5,2.5,2021
2,2329410.0,평창군 진부면,2021-01-02,-7.5,-4.2,-11.8,41.3,224.4,2.7,7.7,0.0,,1.9,0,-8.2,-2.6,2.4,2021
3,2329410.0,평창군 진부면,2021-01-03,-8.4,-4.7,-12.0,41.1,218.9,3.8,9.3,0.0,,2.9,0,-8.8,-3.2,2.3,2021
4,2329410.0,평창군 진부면,2021-01-04,-6.4,-0.2,-14.2,51.4,218.0,2.2,8.5,0.0,,2.9,355,-6.7,-3.2,2.3,2021
5,2329410.0,평창군 진부면,2021-01-05,-7.4,-3.0,-17.3,59.3,229.8,2.7,10.0,0.0,,2.7,487,-8.0,-2.3,2.4,2021
6,2329410.0,평창군 진부면,2021-01-06,-14.2,-6.9,-22.4,56.7,233.0,1.3,9.5,0.0,,2.0,756,-14.5,-4.1,1.8,2021
7,2329410.0,평창군 진부면,2021-01-07,-16.6,-10.2,-20.2,49.0,230.2,4.5,17.5,0.0,,2.5,176,-15.2,-3.7,1.7,2021
8,2329410.0,평창군 진부면,2021-01-08,-18.2,-13.5,-22.7,43.0,227.3,3.7,10.7,0.0,,2.2,0,-17.2,-4.2,1.5,2021
9,2329410.0,평창군 진부면,2021-01-09,-16.0,-11.0,-21.1,49.0,228.6,3.6,10.7,0.0,,2.5,0,-15.8,-4.7,1.4,2021
10,2329410.0,평창군 진부면,2021-01-10,-13.5,-5.9,-22.1,59.2,225.7,2.1,8.4,0.0,,2.8,504,-13.9,-5.0,1.4,2021
11,2329410.0,평창군 진부면,2021-01-11,-13.7,-6.5,-21.1,68.3,223.8,0.4,4.0,0.0,,4.0,736,-13.4,-5.0,1.4,2021
