no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,2329410.0,,2013-02-06,-3.1,-0.7,-6.5,89.4,240.0,2.1,9.9,0.1,,2.8,1398,-0.3,-0.2,,2013
38,2329410.0,,2013-02-07,-11.8,-6.3,-18.2,55.0,254.3,2.9,11.0,0.0,,11.5,1398,-0.3,-0.2,,2013
39,2329410.0,,2013-02-08,-16.1,-7.3,-26.6,62.4,245.0,1.2,5.3,0.0,,11.8,0,-1.0,-0.2,,2013
40,2329410.0,,2013-02-09,-14.7,-5.6,-25.7,67.8,241.1,1.5,6.4,0.0,,11.5,0,-1.3,-0.3,,2013
41,2329410.0,,2013-02-10,-7.1,-3.8,-12.8,69.3,241.0,2.9,10.1,0.0,,11.2,0,-1.0,-0.4,,2013
42,2329410.0,,2013-02-11,-11.2,-2.0,-21.8,61.9,241.3,0.7,4.5,0.0,,12.8,0,-1.2,-0.5,,2013
43,2329410.0,,2013-02-12,-7.2,-1.1,-12.7,67.8,241.5,1.7,8.8,0.0,,7.2,0,-1.2,-0.5,,2013
44,2329410.0,,2013-02-13,-8.2,-1.1,-18.3,68.5,237.6,1.7,8.5,0.0,,13.3,0,-1.2,-0.6,,2013
45,2329410.0,,2013-02-14,-5.8,4.2,-14.9,67.8,235.1,0.7,4.9,0.3,,12.8,0,-1.3,-0.6,,2013
46,2329410.0,,2013-02-15,-4.4,0.2,-12.6,57.6,260.8,1.1,7.2,0.0,,13.2,0,-1.0,-0.5,,2013
47,2329410.0,,2013-02-16,-10.1,-1.5,-19.8,61.9,235.0,0.7,6.4,0.0,,15.0,0,-1.6,-0.6,,2013
48,2329410.0,,2013-02-17,-3.3,3.1,-11.9,71.6,241.3,1.5,8.0,0.3,,10.5,0,-1.4,-0.7,,2013
49,2329410.0,,2013-02-18,-1.0,2.2,-3.2,77.6,89.2,1.5,8.1,0.0,,11.2,1379,-0.4,-0.5,,2013
50,2329410.0,,2013-02-19,-4.4,-0.9,-8.3,61.5,248.0,2.1,7.4,0.2,,13.7,1398,-0.5,-0.4,,2013
51,2329410.0,,2013-02-20,-7.6,-2.8,-13.0,42.1,243.4,2.4,9.3,0.0,,15.8,0,-1.9,-0.6,,2013
52,2329410.0,,2013-02-21,-6.7,-2.1,-12.4,58.1,239.3,2.3,8.4,0.0,,15.2,0,-2.2,-0.9,,2013
53,2329410.0,,2013-02-22,-4.8,0.0,-13.2,69.8,244.6,2.7,10.8,0.0,,10.2,1432,-1.8,-0.9,,2013
54,2329410.0,,2013-02-23,-7.7,-1.6,-16.9,63.8,241.5,2.2,10.5,0.0,,16.2,0,-2.2,-1.0,,2013
55,2329410.0,,2013-02-24,-4.0,2.7,-13.3,61.4,242.4,1.4,6.9,0.0,,14.9,1436,-1.7,-1.0,,2013
56,2329410.0,,2013-02-25,-4.4,3.9,-12.1,70.8,215.2,0.8,5.5,0.0,,12.6,1399,-1.7,-0.9,,2013
57,2329410.0,,2013-02-26,-1.7,4.9,-9.3,75.7,245.1,1.1,8.4,0.0,,10.6,1396,-1.2,-0.8,,2013
58,2329410.0,,2013-02-27,2.1,7.9,-4.2,63.5,241.9,1.9,6.9,0.0,,16.8,1398,-0.1,-0.5,,2013
59,2329410.0,,2013-02-28,2.6,9.7,-7.0,59.0,240.8,1.5,7.8,0.0,,12.6,1387,-0.1,-0.3,,2013
60,2329410.0,,2013-03-01,1.1,6.2,-5.3,65.2,249.2,3.1,11.3,1.9,,15.6,1431,-0.1,-0.3,,2013
61,2329410.0,,2013-03-02,-3.6,2.0,-10.3,61.7,229.7,1.8,5.5,0.0,,17.6,0,-1.0,-0.4,,2013
62,2329410.0,,2013-03-03,-3.1,1.6,-8.2,65.5,241.5,1.8,6.6,0.0,,17.3,0,-0.9,-0.5,,2013
63,2329410.0,,2013-03-04,-1.9,2.0,-5.5,74.1,251.9,1.7,7.1,0.0,,10.2,1428,-0.8,-0.7,,2013
64,2329410.0,,2013-03-05,-0.3,6.1,-7.8,63.4,240.9,2.4,10.3,0.0,,18.4,1398,-0.7,-0.6,,2013
65,2329410.0,,2013-03-06,3.0,10.9,-3.5,49.9,250.6,1.1,6.3,0.0,,14.3,1380,-0.6,-0.5,,2013
66,2329410.0,,2013-03-07,5.6,8.7,0.9,74.8,256.4,1.7,10.3,1.2,,2.8,1415,1.3,-0.3,,2013
67,2329410.0,,2013-03-08,4.9,10.8,-1.7,74.1,248.9,2.0,11.3,0.0,,13.4,1398,3.0,-0.2,,2013
68,2329410.0,,2013-03-09,9.2,19.0,-2.0,64.4,251.8,1.6,10.2,0.0,,17.3,1398,7.5,-0.1,,2013
69,2329410.0,,2013-03-10,3.9,12.3,-3.2,52.4,245.1,2.4,12.2,0.0,,20.0,794,3.6,-0.1,,2013
70,2329410.0,,2013-03-11,1.4,10.1,-7.5,49.1,247.6,1.2,6.1,0.0,,20.0,0,1.6,-0.1,,2013
71,2329410.0,,2013-03-12,5.4,11.7,-2.1,48.4,251.1,1.5,8.6,0.3,,12.9,757,5.1,-0.1,,2013
72,2329410.0,,2013-03-13,0.5,4.2,-3.6,90.6,80.4,1.8,6.9,17.3,,4.0,1398,0.7,0.0,,2013
73,2329410.0,,2013-03-14,0.7,6.0,-4.0,69.0,236.6,1.5,7.4,0.4,,19.7,0,1.5,0.0,,2013
74,2329410.0,,2013-03-15,3.2,8.9,-1.3,57.2,242.5,2.8,8.4,0.0,,20.7,0,3.4,0.0,,2013
75,2329410.0,,2013-03-16,4.8,12.8,-1.5,48.7,246.1,1.7,6.7,0.0,,19.1,0,4.4,0.0,,2013
76,2329410.0,,2013-03-17,4.6,15.0,-4.7,63.6,253.3,1.0,8.4,5.8,,16.5,1355,4.4,0.1,,2013
77,2329410.0,,2013-03-18,6.8,13.4,1.9,78.6,249.1,1.8,9.7,11.2,,18.8,1398,7.4,0.8,,2013
78,2329410.0,,2013-03-19,5.9,11.8,0.0,65.6,246.7,1.7,8.6,0.0,,15.7,1372,6.2,1.3,,2013
79,2329410.0,,2013-03-20,-0.8,4.1,-5.7,85.3,78.7,1.8,7.0,1.2,,5.9,1428,0.0,0.8,,2013
80,2329410.0,,2013-03-21,-2.4,4.2,-10.6,56.0,246.9,1.9,7.7,2.4,,22.6,46,-2.1,0.3,,2013
81,2329410.0,,2013-03-22,1.0,4.9,-4.1,60.2,241.3,2.2,8.1,0.2,,12.0,290,0.0,0.3,,2013
82,2329410.0,,2013-03-23,1.7,10.4,-5.2,73.7,200.2,1.1,6.3,0.0,,21.5,1398,2.5,0.6,,2013
83,2329410.0,,2013-03-24,2.1,8.8,-2.3,63.5,212.3,1.6,9.2,0.0,,21.8,1398,2.7,1.7,,2013
84,2329410.0,,2013-03-25,-1.4,0.9,-6.2,90.8,73.2,1.0,5.5,4.4,,6.2,1342,-0.1,1.8,,2013
85,2329410.0,,2013-03-26,-0.5,8.2,-9.4,63.0,248.9,1.0,6.2,0.3,,20.8,1398,0.9,2.0,,2013
86,2329410.0,,2013-03-27,4.7,13.6,-3.7,55.3,253.3,1.4,7.9,0.0,,22.8,548,4.6,2.9,,2013
87,2329410.0,,2013-03-28,6.8,14.0,0.6,49.0,244.3,2.5,7.7,0.1,,17.6,1359,7.1,3.9,,2013
88,2329410.0,,2013-03-29,2.4,9.4,-3.4,61.8,238.8,1.0,7.6,0.0,,23.6,1353,3.4,4.5,,2013
89,2329410.0,,2013-03-30,1.2,8.2,-4.2,66.7,248.6,0.8,5.4,0.0,,12.7,1412,2.1,4.0,,2013
90,2329410.0,,2013-03-31,3.4,9.9,-1.6,67.7,239.1,0.7,6.9,1.6,,21.6,1398,4.8,4.9,,2013
91,2329410.0,,2013-04-01,4.6,13.2,-4.2,63.1,160.3,1.1,7.3,0.0,,14.4,5,5.2,4.9,,2013
92,2329410.0,,2013-04-02,3.3,8.6,1.0,93.0,80.6,0.6,6.6,6.9,,6.3,1350,3.8,5.3,,2013
93,2329410.0,,2013-04-03,6.6,14.2,-0.8,69.9,240.0,2.8,9.2,0.0,,24.3,1398,7.5,5.7,,2013
94,2329410.0,,2013-04-04,5.7,14.0,-0.5,69.7,86.2,1.6,8.7,0.0,,22.5,649,6.6,6.3,,2013
95,2329410.0,,2013-04-05,7.0,17.1,-2.1,74.8,95.4,0.9,9.5,0.0,,18.7,1398,7.9,6.8,,2013
96,2329410.0,,2013-04-06,4.5,8.6,-1.0,88.4,63.3,1.4,8.6,7.9,,3.2,1410,4.6,7.1,,2013
97,2329410.0,,2013-04-07,0.5,2.7,-1.7,84.5,239.6,2.0,7.7,2.4,,7.4,1374,1.0,5.1,,2013
98,2329410.0,,2013-04-08,4.3,10.7,-3.4,61.1,244.6,2.9,11.5,0.0,,21.9,621,5.0,4.6,,2013
99,2329410.0,,2013-04-09,2.6,6.8,-0.1,68.0,249.8,3.8,15.1,1.0,,15.3,1398,3.2,5.0,,2013
100,2329410.0,,2013-04-10,0.7,5.1,-1.9,68.1,244.0,3.2,10.2,0.0,,18.7,1392,2.1,4.5,,2013
101,2329410.0,,2013-04-11,0.5,3.7,-1.9,79.1,247.1,3.2,10.1,0.1,,13.1,1414,0.9,4.1,,2013
102,2329410.0,,2013-04-12,2.1,7.0,-3.2,63.4,249.6,2.2,10.1,0.0,,17.6,0,2.7,3.9,,2013
103,2329410.0,,2013-04-13,8.4,14.9,-0.9,42.6,250.6,3.3,12.2,0.0,,24.5,0,8.8,4.7,,2013
104,2329410.0,,2013-04-14,7.5,12.3,0.2,57.7,248.8,3.2,14.3,3.9,,17.3,1373,7.6,6.6,,2013
105,2329410.0,,2013-04-15,2.7,9.3,-3.5,54.0,236.3,1.4,8.7,0.0,,14.3,0,2.9,4.9,,2013
106,2329410.0,,2013-04-16,10.7,23.7,-0.3,64.0,237.8,2.1,11.5,0.0,,19.2,0,11.3,6.3,,2013
107,2329410.0,,2013-04-17,2.9,4.1,2.1,94.4,89.4,1.7,8.0,2.5,,4.7,1377,3.8,6.6,,2013
108,2329410.0,,2013-04-18,5.6,14.0,1.9,84.6,140.9,1.5,9.1,0.0,,12.2,1410,6.6,6.7,,2013
109,2329410.0,,2013-04-19,2.9,8.6,-3.3,67.8,93.9,1.4,8.4,0.0,,25.0,1410,4.8,6.9,,2013
110,2329410.0,,2013-04-20,1.3,4.8,-0.4,93.6,57.0,0.5,4.9,9.7,,7.2,1346,2.3,6.1,,2013
111,2329410.0,,2013-04-21,3.8,10.6,-1.3,73.0,246.8,0.9,6.5,0.0,,21.2,1398,5.3,6.6,,2013
112,2329410.0,,2013-04-22,6.8,15.3,-3.8,60.2,245.2,1.4,8.3,0.0,,25.9,1391,8.4,7.3,,2013
113,2329410.0,,2013-04-23,8.8,12.0,7.1,69.5,247.5,0.9,7.5,7.9,,7.3,1382,8.9,8.2,,2013
114,2329410.0,,2013-04-24,11.4,16.8,7.9,73.2,249.0,1.9,8.3,1.7,,23.0,1398,12.5,9.8,,2013
115,2329410.0,,2013-04-25,6.1,10.2,2.7,85.9,243.3,1.6,8.7,5.8,,9.3,1341,6.4,9.0,,2013
116,2329410.0,,2013-04-26,5.6,10.2,2.3,85.1,242.5,1.6,9.4,1.5,,6.1,1382,5.7,7.8,,2013
117,2329410.0,,2013-04-27,7.8,16.1,1.2,74.6,248.9,1.5,7.1,0.1,,23.8,1398,9.6,8.7,,2013
118,2329410.0,,2013-04-28,9.6,19.6,-1.0,71.6,244.3,0.8,6.6,0.0,,20.4,1398,10.9,9.6,,2013
119,2329410.0,,2013-04-29,11.4,14.2,7.5,73.8,249.3,3.2,12.2,3.4,,10.9,1412,10.9,10.5,,2013
120,2329410.0,,2013-04-30,9.6,16.3,4.4,58.6,241.9,2.2,9.4,0.0,,23.7,321,10.7,9.9,,2013
121,2329410.0,,2013-05-01,6.8,12.3,2.6,80.7,85.8,1.4,6.2,0.0,,15.8,1386,8.7,10.3,,2013
122,2329410.0,,2013-05-02,5.3,10.4,2.5,91.6,77.9,0.9,5.1,2.8,,7.5,1353,6.0,9.3,,2013
123,2329410.0,,2013-05-03,7.2,13.2,1.6,87.1,237.5,1.0,6.1,4.2,,13.2,1398,8.7,9.2,,2013
124,2329410.0,,2013-05-04,10.4,17.5,4.2,75.0,252.0,1.0,5.3,0.1,,23.8,1398,12.5,11.1,,2013
125,2329410.0,,2013-05-05,12.3,20.6,1.5,60.3,244.1,2.4,9.7,0.0,,26.5,1352,13.5,11.8,,2013
126,2329410.0,,2013-05-06,14.1,23.7,7.3,56.7,212.5,2.2,8.8,0.0,,24.1,0,15.0,12.3,,2013
127,2329410.0,,2013-05-07,12.9,21.6,4.9,74.5,86.6,1.6,8.2,0.0,,25.6,1368,14.6,13.2,,2013
128,2329410.0,,2013-05-08,15.7,27.1,4.6,64.7,245.7,1.0,6.0,0.0,,25.2,1398,16.9,14.1,,2013
129,2329410.0,,2013-05-09,14.2,24.1,4.6,65.8,243.0,1.6,8.9,0.2,,17.2,1378,14.8,14.0,,2013
130,2329410.0,,2013-05-10,13.3,15.4,10.4,93.2,243.9,1.9,8.6,9.9,,5.5,1356,13.5,13.9,,2013
131,2329410.0,,2013-05-11,15.2,21.6,8.8,63.0,242.7,2.6,8.9,0.0,,28.5,288,17.0,14.1,,2013
132,2329410.0,,2013-05-12,17.5,24.0,7.6,65.9,259.2,2.4,13.2,0.3,,20.7,1398,17.5,14.7,,2013
133,2329410.0,,2013-05-13,19.1,25.2,11.6,59.0,246.5,2.3,9.5,0.0,,22.1,0,19.2,15.7,,2013
134,2329410.0,,2013-05-14,15.4,23.4,8.4,63.0,257.0,0.7,6.7,0.0,,16.8,1364,15.8,15.5,,2013
135,2329410.0,,2013-05-15,13.8,20.9,8.8,75.1,182.7,2.1,9.5,0.0,,16.7,155,15.1,15.1,,2013
136,2329410.0,,2013-05-16,11.8,18.5,6.2,75.4,86.6,2.0,8.1,0.0,,29.6,1400,15.4,15.4,,2013
137,2329410.0,,2013-05-17,14.0,25.4,2.2,63.4,241.0,0.9,5.6,0.0,,27.8,1398,17.1,15.7,,2013
138,2329410.0,,2013-05-18,15.2,23.7,7.3,64.9,89.9,0.8,7.0,3.7,,18.2,1376,17.4,16.3,,2013
139,2329410.0,,2013-05-19,12.1,14.7,10.5,96.6,71.8,1.1,5.4,31.1,,6.4,1398,13.1,15.0,,2013
140,2329410.0,,2013-05-20,14.0,18.0,8.5,79.0,244.2,2.9,10.6,0.0,,23.5,1419,16.1,15.5,,2013
141,2329410.0,,2013-05-21,13.8,24.0,3.6,60.9,244.8,1.1,9.0,0.0,,29.6,1398,16.8,15.8,,2013
142,2329410.0,,2013-05-22,15.7,25.4,5.6,71.8,228.0,1.2,6.7,0.0,,21.9,1341,17.8,16.1,,2013
143,2329410.0,,2013-05-23,17.6,27.6,9.9,75.6,91.4,0.9,7.1,0.0,,25.8,1398,20.3,17.4,,2013
144,2329410.0,,2013-05-24,20.0,30.8,9.3,69.9,244.8,0.9,6.4,0.0,,26.6,1398,22.2,18.4,,2013
145,2329410.0,,2013-05-25,19.7,28.9,13.2,78.8,121.1,0.8,7.5,0.0,,19.5,1398,21.9,19.2,,2013
146,2329410.0,,2013-05-26,19.8,27.7,14.8,84.2,95.9,0.7,6.3,7.9,,19.4,1398,22.5,19.8,,2013
147,2329410.0,,2013-05-27,16.6,20.6,14.3,94.0,77.7,1.1,7.5,16.5,,4.3,1397,17.0,18.7,,2013
148,2329410.0,,2013-05-28,17.7,20.3,14.4,97.0,231.1,0.5,4.2,8.4,,4.9,1398,18.2,17.7,,2013
149,2329410.0,,2013-05-29,15.9,17.3,13.0,89.6,243.4,2.6,8.4,0.0,,7.2,287,16.2,17.4,,2013
150,2329410.0,,2013-05-30,16.2,23.8,7.7,69.8,242.8,1.6,7.4,0.0,,27.0,1393,17.8,17.0,,2013
151,2329410.0,,2013-05-31,17.1,27.8,5.4,63.5,240.9,0.7,5.5,0.0,,27.9,1409,19.2,17.6,,2013
152,2329410.0,,2013-06-01,17.6,26.1,10.9,70.0,236.1,0.7,5.7,0.0,,20.9,950,19.0,18.1,,2013
153,2329410.0,,2013-06-02,15.7,23.2,7.5,76.6,86.3,1.3,7.9,0.0,,29.1,1398,18.3,18.2,,2013
154,2329410.0,,2013-06-03,16.5,27.3,6.4,74.0,95.3,0.8,6.4,0.0,,26.0,1432,19.3,18.8,,2013
155,2329410.0,,2013-06-04,18.2,26.2,11.6,73.7,244.4,0.7,5.2,0.0,,15.7,1398,19.6,19.3,,2013
156,2329410.0,,2013-06-05,18.7,28.0,9.8,73.8,128.0,0.8,6.4,0.0,,24.4,0,20.4,19.8,,2013
157,2329410.0,,2013-06-06,17.6,22.2,13.1,84.5,90.1,0.8,6.8,0.0,,10.8,0,18.3,19.4,,2013
158,2329410.0,,2013-06-07,18.6,28.5,10.3,75.8,88.3,0.9,6.9,0.0,,27.3,0,20.3,19.9,,2013
159,2329410.0,,2013-06-08,18.9,28.7,10.3,65.7,87.2,1.0,6.8,0.0,,26.3,0,20.7,20.7,,2013
160,2329410.0,,2013-06-09,16.9,28.0,7.5,69.2,88.8,1.2,9.3,0.0,,28.7,0,19.1,20.7,,2013
161,2329410.0,평창군 진부면,2013-06-10,16.6,25.5,7.1,74.5,91.4,1.3,8.7,0.0,,29.7,0,19.3,20.9,,2013
162,2329410.0,평창군 진부면,2013-06-11,15.0,20.7,8.5,86.0,93.7,1.2,7.7,0.1,,15.6,0,17.1,20.1,,2013
163,2329410.0,평창군 진부면,2013-06-12,18.5,22.4,15.7,96.4,247.1,0.3,3.1,2.5,,7.8,0,19.6,19.9,,2013
164,2329410.0,평창군 진부면,2013-06-13,20.0,26.3,17.4,87.5,94.7,0.8,7.1,0.1,,16.2,0,21.3,21.0,,2013
165,2329410.0,평창군 진부면,2013-06-14,20.1,24.8,16.5,89.9,236.5,0.6,4.0,0.1,,11.4,0,21.1,20.9,,2013
166,2329410.0,평창군 진부면,2013-06-15,22.4,28.8,16.9,82.1,246.4,0.8,5.2,0.0,,22.7,0,24.3,22.4,,2013
167,2329410.0,평창군 진부면,2013-06-16,21.7,29.3,14.5,76.7,245.2,1.2,5.6,0.0,,26.5,0,23.7,23.1,,2013
168,2329410.0,평창군 진부면,2013-06-17,20.4,24.0,17.2,78.8,245.0,2.1,6.9,0.0,,16.6,0,21.8,22.7,,2013
169,2329410.0,평창군 진부면,2013-06-18,19.4,21.3,18.3,98.6,62.7,0.4,3.5,21.9,,3.4,0,20.0,21.4,,2013
170,2329410.0,평창군 진부면,2013-06-19,19.4,26.2,14.2,90.5,123.6,0.9,7.2,7.0,,21.3,0,21.1,21.3,,2013
171,2329410.0,평창군 진부면,2013-06-20,21.0,27.6,15.6,85.4,243.1,1.0,5.7,0.0,,18.9,0,22.6,22.2,,2013
172,2329410.0,평창군 진부면,2013-06-21,19.6,24.1,17.3,92.3,64.8,1.2,6.1,0.3,,8.1,0,20.3,21.6,,2013
173,2329410.0,평창군 진부면,2013-06-22,19.6,25.0,15.2,89.7,96.5,1.0,6.3,0.1,,18.1,0,21.3,21.6,,2013
174,2329410.0,평창군 진부면,2013-06-23,19.4,22.9,15.9,90.9,236.9,0.6,3.6,0.3,,10.0,0,20.5,21.5,,2013
175,2329410.0,평창군 진부면,2013-06-24,19.5,26.1,15.4,89.9,82.5,0.6,5.4,4.4,,18.0,0,21.4,21.7,,2013
176,2329410.0,평창군 진부면,2013-06-25,20.3,25.9,16.9,90.9,79.8,1.1,6.5,12.5,,22.0,0,22.3,22.7,,2013
177,2329410.0,평창군 진부면,2013-06-26,19.5,23.6,17.4,91.2,75.3,1.0,5.8,1.6,,15.1,0,20.8,22.2,,2013
178,2329410.0,평창군 진부면,2013-06-27,19.5,26.2,15.9,93.9,97.4,0.6,6.8,23.1,,18.2,0,21.5,22.4,,2013
179,2329410.0,평창군 진부면,2013-06-28,19.1,25.5,16.3,95.2,62.2,0.7,5.8,6.6,,14.2,0,20.7,22.1,,2013
180,2329410.0,평창군 진부면,2013-06-29,20.0,27.9,15.4,89.4,83.0,0.9,6.7,0.0,,25.8,0,22.5,22.9,,2013
181,2329410.0,평창군 진부면,2013-06-30,20.6,29.0,16.3,91.1,74.1,0.8,6.4,9.0,,21.3,0,22.8,23.5,,2013
182,2329410.0,평창군 진부면,2013-07-01,21.9,28.7,16.4,86.8,46.5,0.8,4.3,0.0,,22.6,0,24.0,24.0,,2013
183,2329410.0,평창군 진부면,2013-07-02,21.6,25.5,18.2,94.3,247.0,2.2,13.3,15.4,,5.6,0,21.8,23.1,,2013
184,2329410.0,평창군 진부면,2013-07-03,22.7,27.1,19.2,81.1,247.2,2.0,10.4,0.0,,22.3,0,24.0,23.1,,2013
185,2329410.0,평창군 진부면,2013-07-04,22.8,25.1,19.5,88.8,247.6,1.4,6.5,0.0,,7.9,0,23.1,23.0,,2013
186,2329410.0,평창군 진부면,2013-07-05,21.4,25.9,18.6,93.4,235.0,0.8,4.3,0.0,,13.7,0,22.6,22.8,,2013
187,2329410.0,평창군 진부면,2013-07-06,23.0,28.8,17.8,86.1,237.8,1.1,5.0,0.0,,27.2,0,25.3,23.9,,2013
188,2329410.0,평창군 진부면,2013-07-07,22.1,29.6,18.4,91.9,249.6,0.8,6.6,2.2,,15.7,0,23.7,24.3,,2013
189,2329410.0,평창군 진부면,2013-07-08,22.5,24.6,20.9,95.8,247.2,0.9,7.0,17.1,,3.4,0,22.5,23.2,,2013
190,2329410.0,평창군 진부면,2013-07-09,23.8,26.4,21.8,87.3,251.5,2.1,8.0,0.6,,12.0,0,24.2,23.4,,2013
191,2329410.0,평창군 진부면,2013-07-10,23.4,24.4,21.6,95.1,248.3,0.9,5.9,11.3,,3.5,0,23.3,23.1,,2013
192,2329410.0,평창군 진부면,2013-07-11,23.1,24.6,22.0,95.7,253.5,1.2,6.3,16.1,,2.7,0,22.9,22.9,,2013
193,2329410.0,평창군 진부면,2013-07-12,21.6,22.7,19.6,92.9,252.6,1.9,9.7,13.0,,2.9,0,21.4,22.1,,2013
194,2329410.0,평창군 진부면,2013-07-13,21.2,23.8,19.1,96.3,243.1,0.8,5.3,43.1,,5.9,0,21.5,21.7,,2013
195,2329410.0,평창군 진부면,2013-07-14,21.3,23.6,19.5,98.2,242.8,1.0,7.7,73.2,,4.0,0,21.3,21.9,,2013
