no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,2329410.0,평창군 진부면,2015-01-15,-0.5,2.8,-6.1,91.1,66.2,1.4,6.2,0.0,,3.7,1191,-0.7,-1.8,4.7,2015
16,2329410.0,평창군 진부면,2015-01-16,-4.4,-0.9,-9.5,89.5,245.9,2.4,11.5,0.0,,2.2,1439,-4.7,-2.0,5.2,2015
17,2329410.0,평창군 진부면,2015-01-17,-5.8,-4.2,-7.1,73.1,253.8,2.4,7.9,0.0,,0.0,339,-5.9,-2.0,5.3,2015
21,2329410.0,평창군 진부면,2015-01-21,0.1,3.9,-2.3,76.6,50.4,0.9,3.9,0.0,,1.2,409,-0.5,-2.3,4.2,2015
22,2329410.0,평창군 진부면,2015-01-22,-1.8,-0.2,-4.7,92.7,60.2,1.1,6.8,2.5,,1.2,824,-1.8,-1.8,4.8,2015
23,2329410.0,평창군 진부면,2015-01-23,-5.7,0.5,-15.1,83.2,246.5,1.5,7.3,0.0,,3.7,572,-6.6,-1.7,5.0,2015
24,2329410.0,평창군 진부면,2015-01-24,-2.8,1.8,-8.2,76.5,247.0,1.8,6.6,0.1,,6.2,842,-4.0,-1.7,5.0,2015
25,2329410.0,평창군 진부면,2015-01-25,-3.5,3.5,-9.3,91.5,256.1,0.2,6.3,0.5,,4.7,1031,-3.6,-1.7,5.0,2015
26,2329410.0,평창군 진부면,2015-01-26,1.5,4.5,-0.1,95.1,246.0,1.3,6.5,0.0,,3.5,730,1.2,-1.2,5.8,2015
27,2329410.0,평창군 진부면,2015-01-27,-2.5,1.9,-9.1,79.6,232.3,1.6,8.9,0.0,,7.9,52,-2.1,-0.7,8.6,2015
28,2329410.0,평창군 진부면,2015-01-28,-7.5,-1.3,-12.8,83.9,88.2,0.7,5.5,0.0,,6.6,0,-6.8,-1.0,9.7,2015
29,2329410.0,평창군 진부면,2015-01-29,-6.3,-0.2,-12.3,88.8,244.5,0.2,2.5,0.0,,4.1,56,-5.6,-2.0,8.0,2015
30,2329410.0,평창군 진부면,2015-01-30,-4.8,-2.2,-13.3,67.6,257.2,1.9,10.1,0.0,,7.4,0,-5.4,-1.6,6.9,2015
31,2329410.0,평창군 진부면,2015-01-31,-9.6,-1.0,-17.8,71.8,238.6,0.9,5.6,0.1,,8.8,0,-10.0,-2.6,5.2,2015
32,2329410.0,평창군 진부면,2015-02-01,-8.5,1.4,-16.8,73.4,93.2,0.5,5.4,0.0,,9.0,15,-9.4,-3.5,3.8,2015
33,2329410.0,평창군 진부면,2015-02-02,-7.1,3.1,-15.2,79.5,91.4,0.5,5.1,0.0,,7.6,381,-7.7,-3.9,3.4,2015
34,2329410.0,평창군 진부면,2015-02-03,-6.1,3.6,-13.0,82.6,124.5,0.5,6.0,0.0,,8.6,661,-6.8,-3.8,3.3,2015
35,2329410.0,평창군 진부면,2015-02-04,-5.2,2.1,-11.3,77.7,239.4,0.7,5.3,0.0,,8.6,688,-5.7,-3.6,3.3,2015
36,2329410.0,평창군 진부면,2015-02-05,-3.9,0.5,-7.7,79.4,210.3,0.7,5.6,0.4,,3.9,1035,-4.3,-3.1,3.5,2015
37,2329410.0,평창군 진부면,2015-02-06,-3.1,2.7,-8.3,70.7,242.3,2.3,8.1,0.0,,9.0,627,-3.8,-2.6,3.7,2015
38,2329410.0,평창군 진부면,2015-02-07,-3.8,1.0,-9.5,77.5,242.7,2.4,8.7,0.0,,7.6,583,-3.9,-2.7,3.6,2015
39,2329410.0,평창군 진부면,2015-02-08,-9.7,-1.9,-14.7,48.7,251.0,3.4,10.0,0.0,,10.6,163,-9.7,-3.1,3.4,2015
40,2329410.0,평창군 진부면,2015-02-09,-10.5,-5.1,-19.9,56.1,246.8,3.5,13.3,0.0,,10.4,18,-10.3,-5.5,2.7,2015
41,2329410.0,평창군 진부면,2015-02-10,-2.8,1.1,-6.5,72.6,242.6,3.8,10.5,0.0,,5.4,18,-2.8,-4.4,3.0,2015
42,2329410.0,평창군 진부면,2015-02-11,0.1,3.5,-1.8,62.2,245.1,3.3,10.1,0.0,,8.8,265,-0.3,-2.8,3.5,2015
43,2329410.0,평창군 진부면,2015-02-12,-4.6,-1.5,-8.3,44.8,254.7,2.7,10.9,0.0,,11.4,0,-4.9,-3.3,3.4,2015
44,2329410.0,평창군 진부면,2015-02-13,-6.3,-0.6,-14.4,48.0,251.0,2.2,9.8,0.0,,11.7,4,-6.5,-5.0,2.8,2015
45,2329410.0,평창군 진부면,2015-02-14,-2.1,2.2,-8.9,76.2,240.0,2.7,9.8,0.0,,9.1,867,-2.3,-4.4,2.9,2015
46,2329410.0,평창군 진부면,2015-02-15,1.7,6.1,-3.9,82.3,100.9,1.5,8.2,0.0,,10.7,1080,1.6,-2.2,3.6,2015
47,2329410.0,평창군 진부면,2015-02-16,0.8,2.1,-0.4,97.1,63.9,1.0,4.5,2.9,,2.3,1197,0.8,-1.1,5.0,2015
48,2329410.0,평창군 진부면,2015-02-17,-1.2,0.0,-6.3,95.4,243.3,0.9,7.1,2.4,,2.1,1082,-0.7,-0.7,6.2,2015
49,2329410.0,평창군 진부면,2015-02-18,-2.5,0.1,-6.8,92.4,240.0,0.9,4.9,0.8,,2.5,590,-1.7,-0.6,7.4,2015
50,2329410.0,평창군 진부면,2015-02-19,-2.9,2.2,-7.6,88.2,172.2,0.4,4.1,1.5,,6.0,181,-2.7,-0.5,8.6,2015
51,2329410.0,평창군 진부면,2015-02-20,-3.3,6.4,-12.9,77.9,243.3,0.5,5.2,0.0,,15.0,367,-3.6,-0.6,9.3,2015
52,2329410.0,평창군 진부면,2015-02-21,0.5,4.7,-1.2,91.4,256.9,0.2,4.2,3.4,,4.1,1022,0.3,-0.7,9.4,2015
53,2329410.0,평창군 진부면,2015-02-22,2.5,6.4,-3.4,84.7,246.9,3.2,12.4,0.0,,9.5,543,1.8,-0.5,13.1,2015
54,2329410.0,평창군 진부면,2015-02-23,-2.4,1.9,-4.8,68.7,242.2,3.4,8.4,0.0,,13.4,0,-1.8,-0.7,14.0,2015
55,2329410.0,평창군 진부면,2015-02-24,-1.6,3.3,-6.0,69.8,244.3,2.0,6.9,0.0,,15.6,0,-1.4,-1.3,10.8,2015
56,2329410.0,평창군 진부면,2015-02-25,1.1,8.2,-5.8,65.3,249.8,1.1,9.4,0.0,,14.5,132,1.1,-1.4,9.2,2015
57,2329410.0,평창군 진부면,2015-02-26,-0.8,2.0,-6.4,70.1,252.9,3.3,14.3,0.6,,10.8,542,-0.7,-0.7,10.3,2015
58,2329410.0,평창군 진부면,2015-02-27,-5.2,-0.2,-9.1,55.7,235.6,1.8,7.5,0.0,,15.2,0,-4.5,-1.7,8.7,2015
59,2329410.0,평창군 진부면,2015-02-28,-2.3,4.0,-8.8,60.0,249.4,0.5,3.9,0.0,,8.8,0,-1.8,-2.1,6.6,2015
60,2329410.0,평창군 진부면,2015-03-01,-0.5,2.3,-2.5,71.2,247.3,3.0,11.2,0.0,,11.8,47,-0.1,-0.9,8.2,2015
61,2329410.0,평창군 진부면,2015-03-02,-0.9,4.5,-7.4,56.2,251.8,1.7,8.1,0.0,,17.5,94,-0.7,-1.2,8.6,2015
62,2329410.0,평창군 진부면,2015-03-03,0.3,4.5,-2.4,75.1,253.2,1.9,10.5,0.4,,10.2,498,0.5,-1.0,9.0,2015
63,2329410.0,평창군 진부면,2015-03-04,-5.2,-1.5,-9.0,54.5,252.6,3.7,13.9,0.0,,18.9,404,-4.8,-0.9,9.8,2015
64,2329410.0,평창군 진부면,2015-03-05,-5.7,1.3,-13.2,66.3,89.5,1.0,5.7,0.0,,15.2,523,-4.7,-2.2,6.5,2015
65,2329410.0,평창군 진부면,2015-03-06,-3.0,6.1,-11.7,71.7,237.7,0.8,5.5,0.0,,17.8,722,-2.4,-2.1,5.6,2015
66,2329410.0,평창군 진부면,2015-03-07,-0.6,9.0,-8.8,66.1,228.5,0.7,6.7,0.0,,18.9,711,-0.6,-1.6,6.3,2015
67,2329410.0,평창군 진부면,2015-03-08,1.3,12.2,-7.8,69.6,93.3,0.7,6.0,0.0,,16.7,527,1.5,-1.3,7.3,2015
68,2329410.0,평창군 진부면,2015-03-09,0.5,6.1,-8.6,62.9,254.1,2.5,12.5,0.0,,14.3,304,0.8,-0.7,8.9,2015
69,2329410.0,평창군 진부면,2015-03-10,-7.1,-2.6,-10.9,40.1,256.0,3.0,11.0,0.0,,19.6,0,-5.9,-0.8,10.0,2015
70,2329410.0,평창군 진부면,2015-03-11,-4.3,0.3,-9.1,54.3,252.6,3.3,14.3,0.0,,13.5,426,-3.9,-1.8,7.0,2015
71,2329410.0,평창군 진부면,2015-03-12,-2.4,3.2,-7.6,41.9,250.4,3.5,14.9,0.0,,20.0,0,-1.9,-1.8,5.6,2015
72,2329410.0,평창군 진부면,2015-03-13,0.6,6.0,-5.1,61.1,254.4,1.9,10.0,0.7,,18.0,436,0.8,-1.1,6.8,2015
73,2329410.0,평창군 진부면,2015-03-14,-0.7,8.4,-9.1,57.3,246.4,0.7,6.5,0.0,,19.9,151,-0.2,-1.1,7.8,2015
74,2329410.0,평창군 진부면,2015-03-15,1.3,9.8,-6.7,59.5,247.6,1.3,9.4,0.0,,17.6,629,1.4,-0.7,9.2,2015
75,2329410.0,평창군 진부면,2015-03-16,4.1,16.0,-5.9,57.3,241.1,1.0,8.4,0.0,,18.8,500,3.9,-0.5,10.7,2015
76,2329410.0,평창군 진부면,2015-03-17,5.1,13.6,-3.2,68.8,238.8,1.2,8.8,0.0,,9.7,618,4.5,-0.4,12.3,2015
77,2329410.0,평창군 진부면,2015-03-18,3.0,4.8,1.0,92.0,82.6,1.8,6.0,3.9,,2.2,1168,2.8,-0.3,16.2,2015
78,2329410.0,평창군 진부면,2015-03-19,8.2,18.9,2.5,79.8,107.4,1.0,5.1,0.0,,17.2,121,7.9,-0.1,22.4,2015
79,2329410.0,평창군 진부면,2015-03-20,8.3,17.4,1.8,62.2,241.9,0.7,7.3,0.0,,18.5,517,7.9,-0.1,26.4,2015
80,2329410.0,평창군 진부면,2015-03-21,5.9,14.6,-2.5,60.4,244.8,1.3,9.4,0.0,,18.2,317,5.6,0.0,31.7,2015
81,2329410.0,평창군 진부면,2015-03-22,4.4,11.9,-3.1,48.8,259.5,1.8,12.9,0.0,,21.2,381,4.6,0.1,31.1,2015
82,2329410.0,평창군 진부면,2015-03-23,0.9,6.5,-4.6,39.5,252.7,1.9,12.5,0.0,,22.5,0,1.5,0.1,30.0,2015
83,2329410.0,평창군 진부면,2015-03-24,-0.4,8.5,-8.3,55.8,180.6,0.8,7.9,0.0,,22.8,0,0.8,0.1,28.8,2015
84,2329410.0,평창군 진부면,2015-03-25,1.2,10.5,-7.9,55.8,240.2,0.9,6.9,0.0,,22.8,7,2.2,0.2,28.3,2015
85,2329410.0,평창군 진부면,2015-03-26,4.7,15.0,-6.2,51.0,246.5,1.4,6.8,0.0,,23.0,0,5.3,0.4,28.1,2015
86,2329410.0,평창군 진부면,2015-03-27,7.8,15.0,-1.2,47.9,249.9,2.6,9.5,0.0,,21.8,0,8.1,1.3,28.2,2015
87,2329410.0,평창군 진부면,2015-03-28,8.5,14.8,1.4,30.5,245.4,3.1,9.8,0.0,,23.8,0,8.7,2.2,27.9,2015
88,2329410.0,평창군 진부면,2015-03-29,9.0,16.9,1.5,45.5,234.2,1.7,7.5,0.0,,19.8,64,9.5,3.0,27.3,2015
89,2329410.0,평창군 진부면,2015-03-30,9.2,19.0,-2.2,61.0,262.5,1.4,8.0,0.0,,21.5,501,9.8,3.4,26.8,2015
90,2329410.0,평창군 진부면,2015-03-31,11.2,14.8,9.6,76.6,251.4,1.5,8.5,0.2,,5.6,338,11.0,4.6,26.3,2015
91,2329410.0,평창군 진부면,2015-04-01,4.4,9.7,-0.1,94.2,75.4,1.8,9.3,0.0,,4.3,874,4.7,4.9,27.4,2015
92,2329410.0,평창군 진부면,2015-04-02,8.8,18.0,-0.9,85.6,257.9,1.6,12.1,9.4,,16.2,460,9.9,5.7,26.7,2015
93,2329410.0,평창군 진부면,2015-04-03,10.4,16.6,3.0,89.2,236.0,3.0,13.7,10.5,,14.0,361,11.1,10.6,29.0,2015
94,2329410.0,평창군 진부면,2015-04-04,3.6,6.6,1.5,89.7,88.4,2.0,8.2,0.5,,11.7,217,4.7,9.4,26.4,2015
95,2329410.0,평창군 진부면,2015-04-05,5.7,9.3,1.8,94.9,161.0,1.4,6.8,0.1,,6.0,490,6.4,8.6,25.9,2015
96,2329410.0,평창군 진부면,2015-04-06,6.3,9.7,3.2,90.5,92.0,1.3,6.7,0.0,,6.9,282,6.9,9.2,25.4,2015
97,2329410.0,평창군 진부면,2015-04-07,0.6,3.2,-0.4,88.4,84.2,1.6,5.8,0.2,,3.7,6,1.2,8.1,25.1,2015
98,2329410.0,평창군 진부면,2015-04-08,2.8,7.8,0.0,86.1,115.2,0.9,7.5,0.2,,12.3,98,3.9,8.3,24.9,2015
99,2329410.0,평창군 진부면,2015-04-09,4.3,12.1,-2.9,75.5,245.5,0.9,5.7,0.0,,20.4,324,5.6,8.8,24.4,2015
100,2329410.0,평창군 진부면,2015-04-10,5.1,14.0,-3.2,65.5,108.6,0.7,6.9,0.0,,23.1,239,6.6,9.5,24.0,2015
101,2329410.0,평창군 진부면,2015-04-11,6.1,17.1,-3.9,67.9,120.9,1.0,9.2,0.0,,23.6,156,7.5,10.0,23.6,2015
102,2329410.0,평창군 진부면,2015-04-12,4.8,14.9,-0.9,81.9,86.2,1.6,10.5,0.0,,14.9,468,5.8,10.3,23.1,2015
103,2329410.0,평창군 진부면,2015-04-13,3.8,5.8,2.6,91.2,70.1,2.5,7.4,1.0,,2.5,904,4.1,9.3,23.2,2015
104,2329410.0,평창군 진부면,2015-04-14,2.8,4.5,0.5,90.7,83.6,1.5,4.7,4.3,,4.4,681,3.3,8.1,24.5,2015
105,2329410.0,평창군 진부면,2015-04-15,6.4,10.9,1.3,83.0,247.8,2.7,9.8,0.0,,16.2,195,7.0,8.7,24.9,2015
106,2329410.0,평창군 진부면,2015-04-16,8.4,15.3,3.8,72.5,250.6,3.4,15.7,1.4,,8.2,274,8.3,9.4,24.7,2015
107,2329410.0,평창군 진부면,2015-04-17,7.8,14.3,-0.3,54.1,245.4,2.9,11.5,0.0,,25.2,15,8.9,9.3,24.7,2015
108,2329410.0,평창군 진부면,2015-04-18,11.8,20.9,0.0,37.2,240.2,1.4,6.5,0.0,,24.8,60,12.5,10.5,24.0,2015
109,2329410.0,평창군 진부면,2015-04-19,10.3,16.1,7.8,79.8,80.7,1.1,6.9,2.5,,4.9,794,10.4,11.9,23.7,2015
110,2329410.0,평창군 진부면,2015-04-20,5.8,8.3,-1.1,89.1,75.1,1.7,9.1,7.5,,5.4,1048,6.1,10.9,25.9,2015
111,2329410.0,평창군 진부면,2015-04-21,8.5,18.4,-2.3,62.3,245.4,1.7,9.5,0.0,,26.2,298,10.0,10.4,25.4,2015
112,2329410.0,평창군 진부면,2015-04-22,9.1,16.8,1.6,59.7,255.4,1.2,8.3,0.0,,18.5,43,9.8,11.3,24.6,2015
113,2329410.0,평창군 진부면,2015-04-23,10.4,18.8,-1.1,51.2,245.3,2.5,10.5,0.0,,26.0,467,11.4,11.1,23.9,2015
114,2329410.0,평창군 진부면,2015-04-24,13.4,20.2,5.3,38.9,248.3,2.3,9.5,0.0,,26.5,0,14.6,12.3,23.1,2015
115,2329410.0,평창군 진부면,2015-04-25,12.2,22.2,-0.5,44.3,246.5,1.7,9.1,0.0,,27.4,111,13.7,13.6,22.4,2015
116,2329410.0,평창군 진부면,2015-04-26,16.8,24.3,8.5,38.0,242.5,3.5,10.6,0.0,,25.6,0,17.5,14.5,21.6,2015
117,2329410.0,평창군 진부면,2015-04-27,17.6,23.9,11.5,51.7,249.1,3.0,11.2,0.0,,25.1,0,18.3,15.8,20.9,2015
118,2329410.0,평창군 진부면,2015-04-28,14.2,24.1,3.2,49.6,90.8,1.0,7.7,0.0,,24.0,0,15.3,15.9,20.2,2015
119,2329410.0,평창군 진부면,2015-04-29,12.5,17.7,8.7,74.4,74.6,0.9,5.4,0.0,,6.5,579,12.7,15.4,19.9,2015
120,2329410.0,평창군 진부면,2015-04-30,15.4,25.0,5.7,75.8,124.9,0.7,5.6,0.0,,20.5,553,16.5,16.1,19.7,2015
121,2329410.0,평창군 진부면,2015-05-01,17.3,27.9,7.2,71.5,100.1,0.8,6.1,0.0,,23.7,467,18.6,17.5,19.2,2015
122,2329410.0,평창군 진부면,2015-05-02,17.7,25.6,8.4,73.7,249.2,0.9,7.8,0.0,,21.8,505,18.8,18.8,18.5,2015
123,2329410.0,평창군 진부면,2015-05-03,15.8,17.7,14.4,95.0,202.7,0.3,2.4,1.5,,5.9,1141,16.4,18.9,18.3,2015
124,2329410.0,평창군 진부면,2015-05-04,14.0,17.7,5.8,57.6,255.4,1.9,12.0,0.1,,26.1,200,15.2,17.8,18.3,2015
125,2329410.0,평창군 진부면,2015-05-05,10.4,18.8,-1.0,52.6,240.9,2.2,9.9,0.0,,29.2,125,12.2,15.8,17.6,2015
126,2329410.0,평창군 진부면,2015-05-06,11.4,20.4,1.4,57.6,244.9,1.3,6.1,0.0,,17.4,0,12.2,14.9,16.9,2015
127,2329410.0,평창군 진부면,2015-05-07,13.6,22.3,3.0,55.3,245.5,1.3,8.8,0.0,,24.7,214,15.3,15.7,16.3,2015
128,2329410.0,평창군 진부면,2015-05-08,14.3,21.7,3.7,50.0,242.3,1.3,6.7,0.0,,21.7,0,15.8,16.2,15.6,2015
129,2329410.0,평창군 진부면,2015-05-09,14.3,21.4,8.1,67.2,239.9,2.4,8.4,0.0,,21.4,1,15.9,16.8,14.9,2015
130,2329410.0,평창군 진부면,2015-05-10,10.3,19.3,6.2,82.3,90.3,1.8,10.9,0.0,,24.1,88,12.3,16.5,14.3,2015
131,2329410.0,평창군 진부면,2015-05-11,13.1,20.6,5.0,76.4,246.7,1.8,9.0,3.4,,16.6,267,14.7,16.2,13.8,2015
132,2329410.0,평창군 진부면,2015-05-12,11.6,15.2,8.1,78.2,249.6,4.1,16.4,5.6,,13.4,603,12.3,14.7,15.1,2015
133,2329410.0,평창군 진부면,2015-05-13,14.4,21.6,8.2,65.0,252.9,5.4,20.5,0.1,,27.2,6,15.0,13.5,16.2,2015
134,2329410.0,평창군 진부면,2015-05-14,18.3,24.7,9.3,63.2,253.1,2.0,14.0,0.0,,25.8,14,19.1,15.5,15.5,2015
135,2329410.0,평창군 진부면,2015-05-15,18.9,24.2,12.4,76.5,247.2,1.7,8.2,0.0,,19.3,138,19.7,18.3,14.8,2015
136,2329410.0,평창군 진부면,2015-05-16,15.0,22.4,7.9,60.8,254.2,1.3,8.5,0.0,,28.0,434,16.4,18.2,14.1,2015
137,2329410.0,평창군 진부면,2015-05-17,14.0,22.9,2.4,55.9,250.4,1.3,8.7,0.0,,26.8,295,15.7,17.4,13.3,2015
138,2329410.0,평창군 진부면,2015-05-18,13.4,19.7,7.5,65.5,255.8,1.2,8.0,0.0,,10.3,0,13.8,15.7,12.8,2015
139,2329410.0,평창군 진부면,2015-05-19,14.3,19.9,9.2,76.3,252.2,2.9,10.0,2.9,,19.2,561,15.5,16.0,12.5,2015
140,2329410.0,평창군 진부면,2015-05-20,12.0,17.9,5.5,73.1,193.3,1.4,8.3,0.2,,25.2,426,13.8,15.8,12.5,2015
141,2329410.0,평창군 진부면,2015-05-21,13.7,22.5,3.8,67.6,250.9,2.1,10.4,0.0,,27.0,477,15.6,16.2,12.2,2015
142,2329410.0,평창군 진부면,2015-05-22,17.6,25.0,7.8,51.9,251.1,1.8,9.4,0.0,,28.7,30,19.1,17.4,11.7,2015
143,2329410.0,평창군 진부면,2015-05-23,16.2,25.0,5.8,56.0,251.3,1.2,7.2,0.0,,28.3,152,17.8,17.8,10.8,2015
144,2329410.0,평창군 진부면,2015-05-24,16.7,28.3,4.8,54.9,95.3,0.8,6.8,0.0,,29.9,365,18.4,18.2,10.1,2015
145,2329410.0,평창군 진부면,2015-05-25,16.8,29.2,2.8,51.8,73.2,0.9,8.5,0.0,,30.8,301,18.5,18.8,9.2,2015
146,2329410.0,평창군 진부면,2015-05-26,18.9,30.4,7.0,59.2,245.8,1.2,7.3,0.0,,29.4,303,20.6,20.0,8.5,2015
147,2329410.0,평창군 진부면,2015-05-27,18.6,29.8,6.2,51.4,241.9,0.8,6.0,0.0,,30.7,250,20.6,21.4,7.7,2015
148,2329410.0,평창군 진부면,2015-05-28,19.0,30.7,7.1,57.5,247.0,0.9,6.4,0.0,,28.8,138,21.2,22.0,7.0,2015
149,2329410.0,평창군 진부면,2015-05-29,19.7,29.3,9.8,64.5,246.3,0.8,6.2,0.0,,23.6,358,21.6,22.9,6.4,2015
150,2329410.0,평창군 진부면,2015-05-30,16.0,20.3,9.6,78.9,248.2,1.0,5.7,0.0,,8.0,532,16.2,21.6,6.2,2015
151,2329410.0,평창군 진부면,2015-05-31,16.4,25.9,6.2,69.3,127.6,0.8,5.6,0.0,,25.6,522,18.1,19.9,6.0,2015
152,2329410.0,평창군 진부면,2015-06-01,17.3,25.5,7.8,66.3,250.0,1.4,7.0,0.0,,23.1,423,18.9,21.2,5.6,2015
153,2329410.0,평창군 진부면,2015-06-02,19.0,29.2,9.6,61.3,246.4,0.8,6.5,0.0,,25.9,390,20.9,21.6,5.2,2015
154,2329410.0,평창군 진부면,2015-06-03,17.8,25.3,9.2,51.6,198.8,1.1,7.2,0.0,,29.8,0,20.2,22.6,4.7,2015
155,2329410.0,평창군 진부면,2015-06-04,16.5,26.9,4.0,54.6,99.4,0.8,7.7,0.0,,29.4,277,19.3,22.3,4.2,2015
156,2329410.0,평창군 진부면,2015-06-05,13.0,16.5,10.4,83.0,245.9,0.6,6.3,3.1,,4.4,552,13.7,20.4,4.1,2015
157,2329410.0,평창군 진부면,2015-06-06,14.7,22.7,8.7,79.6,79.9,1.1,5.5,0.0,,21.2,61,17.0,18.7,4.2,2015
158,2329410.0,평창군 진부면,2015-06-07,17.5,27.4,8.4,76.0,247.1,0.6,5.4,0.0,,21.3,485,19.3,19.6,4.2,2015
159,2329410.0,평창군 진부면,2015-06-08,17.5,23.6,10.8,75.3,250.6,0.7,5.3,0.0,,14.4,451,18.6,20.0,4.1,2015
160,2329410.0,평창군 진부면,2015-06-09,18.7,27.1,8.5,69.8,248.5,1.3,7.1,0.0,,28.3,438,21.5,20.6,4.0,2015
161,2329410.0,평창군 진부면,2015-06-10,20.5,29.8,11.9,66.2,102.7,0.9,7.7,0.0,,27.7,440,22.8,23.3,3.7,2015
162,2329410.0,평창군 진부면,2015-06-11,19.7,28.3,11.2,73.8,95.7,1.0,6.7,0.2,,21.1,505,21.4,32.5,3.4,2015
163,2329410.0,평창군 진부면,2015-06-12,20.3,25.2,14.5,74.0,252.2,1.9,9.5,1.1,,20.3,362,21.9,34.4,3.2,2015
164,2329410.0,평창군 진부면,2015-06-13,19.3,28.3,13.3,77.7,242.6,1.0,7.0,3.1,,19.8,719,21.2,34.5,3.1,2015
165,2329410.0,평창군 진부면,2015-06-14,18.0,26.5,14.0,86.9,109.5,1.0,8.3,0.1,,19.6,649,20.2,33.8,3.1,2015
166,2329410.0,평창군 진부면,2015-06-15,19.5,27.3,13.0,80.2,87.1,0.9,6.6,0.0,,21.2,406,21.7,32.8,3.1,2015
167,2329410.0,평창군 진부면,2015-06-16,19.8,26.3,14.3,80.0,91.5,0.9,6.9,2.8,,21.7,230,21.8,32.0,3.0,2015
168,2329410.0,평창군 진부면,2015-06-17,16.1,22.1,8.8,83.1,89.4,1.6,9.3,0.0,,26.3,313,18.3,31.2,2.9,2015
169,2329410.0,평창군 진부면,2015-06-18,17.0,20.4,13.9,88.8,89.7,1.3,5.4,0.1,,10.8,352,18.3,30.6,3.0,2015
170,2329410.0,평창군 진부면,2015-06-19,15.5,21.0,11.2,87.8,92.0,1.6,8.6,0.1,,16.5,172,17.0,30.4,2.9,2015
171,2329410.0,평창군 진부면,2015-06-20,14.6,24.2,9.3,93.1,92.4,0.6,6.4,4.2,,11.2,728,16.2,30.1,2.9,2015
172,2329410.0,평창군 진부면,2015-06-21,17.6,25.0,11.2,81.9,94.0,1.0,6.0,0.0,,25.4,246,19.7,30.3,2.9,2015
173,2329410.0,평창군 진부면,2015-06-22,18.5,28.4,11.1,82.3,79.7,1.0,7.0,1.2,,25.4,712,21.1,30.2,3.0,2015
174,2329410.0,평창군 진부면,2015-06-23,19.6,26.7,14.8,83.9,90.5,1.0,6.8,0.1,,25.0,412,21.7,30.3,3.1,2015
175,2329410.0,평창군 진부면,2015-06-24,17.7,26.1,12.4,88.9,92.6,1.3,9.7,0.3,,21.9,394,19.7,29.6,3.1,2015
176,2329410.0,평창군 진부면,2015-06-25,19.3,25.0,16.2,85.4,83.4,1.5,6.2,2.8,,17.2,243,20.9,29.3,3.1,2015
177,2329410.0,평창군 진부면,2015-06-26,16.3,18.3,14.5,95.3,76.2,2.1,9.3,7.1,,9.0,1335,16.8,28.5,6.4,2015
178,2329410.0,평창군 진부면,2015-06-27,16.2,21.1,13.8,89.9,75.5,1.6,6.3,0.1,,13.6,292,17.4,28.2,12.5,2015
