no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,2329410.0,평창군 진부면,2022-01-13,-10.1,-6.6,-12.5,44.8,232.1,3.5,14.5,0.0,,3.8,0,-10.2,-4.7,2.2,2022
14,2329410.0,평창군 진부면,2022-01-14,-9.9,-0.2,-18.2,52.1,230.0,1.8,7.3,0.0,,3.4,375,-10.4,-5.2,2.1,2022
15,2329410.0,평창군 진부면,2022-01-15,-6.3,1.8,-14.7,68.2,228.3,1.7,10.2,0.0,,4.6,900,-6.3,-4.6,2.2,2022
16,2329410.0,평창군 진부면,2022-01-16,-2.9,-0.8,-8.9,59.1,228.7,4.6,11.1,0.0,,4.2,381,-3.1,-2.8,2.6,2022
17,2329410.0,평창군 진부면,2022-01-17,-8.5,-4.6,-13.8,49.4,230.1,3.5,15.3,0.0,,4.8,122,-8.6,-4.0,2.2,2022
18,2329410.0,평창군 진부면,2022-01-18,-9.2,-2.6,-16.2,51.4,223.7,1.9,7.8,0.0,,4.1,515,-9.6,-4.8,2.1,2022
19,2329410.0,평창군 진부면,2022-01-19,-9.9,-3.7,-14.8,77.3,228.6,1.0,7.5,0.0,,4.8,841,-9.7,-4.8,2.1,2022
20,2329410.0,평창군 진부면,2022-01-20,-10.0,-2.3,-18.9,80.0,92.7,0.5,5.2,0.0,,5.1,1032,-10.5,-4.0,2.1,2022
21,2329410.0,평창군 진부면,2022-01-21,-9.5,2.6,-19.0,76.4,149.8,0.5,6.5,0.0,,4.6,1219,-10.8,-4.5,2.0,2022
22,2329410.0,평창군 진부면,2022-01-22,-6.2,4.6,-14.9,79.9,237.4,0.6,6.8,0.0,,5.3,758,-7.1,-4.1,2.1,2022
23,2329410.0,평창군 진부면,2022-01-23,-1.8,5.9,-7.1,84.2,76.6,1.0,7.0,0.0,,5.8,273,-2.0,-3.0,2.4,2022
24,2329410.0,평창군 진부면,2022-01-24,-1.2,-0.2,-4.3,80.2,64.8,1.3,5.9,0.0,,2.6,646,-1.3,-1.9,2.9,2022
25,2329410.0,평창군 진부면,2022-01-25,-2.2,0.0,-5.0,88.3,227.1,1.1,7.0,0.5,,2.0,181,-2.2,-1.9,3.1,2022
26,2329410.0,평창군 진부면,2022-01-26,-1.3,2.1,-6.9,70.6,225.9,2.3,8.3,0.0,,5.4,935,-2.0,-1.6,3.3,2022
27,2329410.0,평창군 진부면,2022-01-27,-4.5,3.9,-11.9,66.1,222.2,0.9,6.6,0.0,,5.7,887,-5.6,-2.7,2.7,2022
28,2329410.0,평창군 진부면,2022-01-28,-6.9,1.5,-14.7,61.3,223.5,1.4,7.9,0.0,,5.9,670,-7.9,-4.0,2.2,2022
29,2329410.0,평창군 진부면,2022-01-29,-6.6,0.3,-13.9,52.2,225.2,2.1,9.4,0.0,,6.0,415,-7.4,-4.6,2.1,2022
30,2329410.0,평창군 진부면,2022-01-30,-8.6,1.8,-17.7,56.7,221.6,1.1,6.6,0.0,,6.5,785,-9.5,-5.5,1.9,2022
31,2329410.0,평창군 진부면,2022-01-31,-7.9,1.5,-17.6,57.3,223.8,1.4,8.6,0.0,,7.3,777,-9.1,-5.8,1.9,2022
32,2329410.0,평창군 진부면,2022-02-01,-5.1,-3.5,-6.4,74.4,234.5,3.0,10.3,0.0,,6.4,914,-5.2,-4.5,2.1,2022
33,2329410.0,평창군 진부면,2022-02-02,-5.9,-2.3,-8.4,60.8,230.4,4.3,10.4,0.0,,7.5,663,-6.5,-3.7,2.1,2022
34,2329410.0,평창군 진부면,2022-02-03,-7.6,-1.7,-14.0,58.1,230.5,2.2,9.2,0.0,,7.7,735,-8.5,-3.9,2.0,2022
35,2329410.0,평창군 진부면,2022-02-04,-9.4,-3.8,-16.0,52.7,231.9,2.9,13.9,0.0,,7.8,533,-10.0,-4.7,1.8,2022
36,2329410.0,평창군 진부면,2022-02-05,-10.5,-5.7,-14.5,50.1,229.6,3.9,13.1,0.0,,8.2,56,-10.6,-5.4,1.8,2022
37,2329410.0,평창군 진부면,2022-02-06,-7.6,-2.4,-14.6,44.4,228.5,2.9,12.3,0.0,,8.2,0,-8.0,-5.7,1.8,2022
38,2329410.0,평창군 진부면,2022-02-07,-7.6,-1.2,-16.5,52.9,224.9,1.9,7.0,0.0,,8.3,370,-7.5,-5.5,1.7,2022
39,2329410.0,평창군 진부면,2022-02-08,-5.6,2.4,-12.5,54.4,225.7,1.0,7.5,0.0,,6.4,649,-6.3,-4.9,1.9,2022
40,2329410.0,평창군 진부면,2022-02-09,-5.9,4.6,-16.3,62.1,219.4,0.6,5.0,0.0,,8.8,963,-6.8,-5.2,1.8,2022
41,2329410.0,평창군 진부면,2022-02-10,-3.2,5.5,-10.0,65.2,219.8,0.8,7.7,0.0,,8.7,883,-4.4,-4.4,1.9,2022
42,2329410.0,평창군 진부면,2022-02-11,-4.0,6.2,-13.5,61.6,238.4,0.7,8.8,0.0,,9.1,708,-5.4,-4.5,1.9,2022
43,2329410.0,평창군 진부면,2022-02-12,-1.8,5.7,-7.7,68.1,87.3,0.7,6.7,0.0,,8.9,920,-2.5,-3.7,2.0,2022
44,2329410.0,평창군 진부면,2022-02-13,-1.0,6.1,-6.6,79.1,62.2,0.7,5.9,0.0,,8.0,404,-1.1,-2.9,2.2,2022
45,2329410.0,평창군 진부면,2022-02-14,-0.8,5.3,-7.2,78.6,232.9,2.2,13.4,0.0,,7.0,149,-0.9,-2.0,2.6,2022
46,2329410.0,평창군 진부면,2022-02-15,-6.8,-3.2,-11.2,68.2,229.2,4.7,13.6,0.0,,9.1,705,-6.6,-1.8,2.7,2022
47,2329410.0,평창군 진부면,2022-02-16,-11.2,-7.2,-13.7,49.1,234.0,3.8,13.7,0.0,,10.1,237,-10.8,-3.3,2.1,2022
48,2329410.0,평창군 진부면,2022-02-17,-10.7,-3.1,-16.1,54.9,224.6,1.8,7.1,0.0,,10.5,365,-10.5,-4.8,1.9,2022
49,2329410.0,평창군 진부면,2022-02-18,-7.9,3.3,-19.2,55.6,224.4,0.8,5.4,0.0,,11.0,699,-8.3,-5.3,1.8,2022
50,2329410.0,평창군 진부면,2022-02-19,-4.3,-0.1,-8.3,59.0,228.8,2.3,10.2,0.0,,8.1,667,-4.2,-4.1,2.0,2022
51,2329410.0,평창군 진부면,2022-02-20,-8.6,-4.3,-12.5,45.7,231.1,3.4,11.4,0.0,,11.4,360,-8.3,-4.4,1.9,2022
52,2329410.0,평창군 진부면,2022-02-21,-6.9,-2.0,-15.2,59.3,231.2,3.5,13.1,0.0,,10.8,322,-6.7,-4.7,1.9,2022
53,2329410.0,평창군 진부면,2022-02-22,-7.6,-3.9,-11.0,43.7,237.3,3.6,16.1,0.0,,12.3,0,-7.5,-4.6,1.9,2022
54,2329410.0,평창군 진부면,2022-02-23,-10.1,-3.2,-18.1,46.4,227.8,1.9,8.8,0.0,,12.7,482,-10.1,-5.5,1.7,2022
55,2329410.0,평창군 진부면,2022-02-24,-8.2,-0.5,-18.9,46.1,227.1,2.4,10.3,0.0,,13.3,435,-8.3,-5.8,1.7,2022
56,2329410.0,평창군 진부면,2022-02-25,-1.1,4.7,-8.7,61.6,229.2,3.8,11.6,0.0,,12.7,568,-1.3,-4.4,1.9,2022
57,2329410.0,평창군 진부면,2022-02-26,2.7,6.8,-0.1,68.1,231.4,4.3,12.9,0.5,,9.4,768,2.7,-2.4,2.4,2022
58,2329410.0,평창군 진부면,2022-02-27,0.4,5.5,-5.0,55.0,225.2,3.7,11.4,0.5,,14.1,478,0.2,-1.7,2.8,2022
59,2329410.0,평창군 진부면,2022-02-28,2.1,9.2,-4.7,59.6,228.5,1.8,8.5,0.0,,12.0,636,1.7,-1.5,3.1,2022
60,2329410.0,평창군 진부면,2022-03-01,2.6,6.7,-5.3,75.3,229.5,2.5,8.7,0.0,,6.1,297,2.2,-1.1,3.6,2022
61,2329410.0,평창군 진부면,2022-03-02,1.0,6.8,-4.0,55.3,224.6,3.5,11.5,0.0,,15.6,92,1.1,-0.8,4.3,2022
62,2329410.0,평창군 진부면,2022-03-03,1.9,7.5,-4.8,53.5,234.3,2.5,11.5,0.0,,16.1,436,1.6,-0.8,4.7,2022
63,2329410.0,평창군 진부면,2022-03-04,2.4,11.4,-9.2,57.3,229.0,3.1,17.1,0.0,,13.5,555,2.0,-1.0,4.7,2022
64,2329410.0,평창군 진부면,2022-03-05,0.2,5.4,-3.7,37.4,236.0,5.4,15.7,0.0,,16.8,6,0.2,-0.6,5.2,2022
65,2329410.0,평창군 진부면,2022-03-06,-2.1,4.8,-6.8,34.6,237.4,1.9,8.9,0.0,,18.0,0,-2.4,-0.9,5.2,2022
66,2329410.0,평창군 진부면,2022-03-07,-1.6,7.7,-11.1,44.4,228.3,1.0,7.2,0.0,,15.4,290,-1.8,-1.3,4.2,2022
67,2329410.0,평창군 진부면,2022-03-08,0.5,9.6,-8.1,59.7,224.5,1.4,7.5,0.0,,15.4,534,0.0,-1.1,4.1,2022
68,2329410.0,평창군 진부면,2022-03-09,1.4,11.6,-7.1,69.2,92.6,0.6,7.6,0.0,,17.4,779,0.8,-0.8,4.4,2022
69,2329410.0,평창군 진부면,2022-03-10,5.0,13.9,-4.4,49.6,226.5,2.3,11.5,0.0,,16.7,472,4.5,-0.6,5.1,2022
70,2329410.0,평창군 진부면,2022-03-11,7.3,15.4,-0.8,54.7,230.0,1.9,10.3,0.0,,13.3,195,6.1,-0.5,6.0,2022
71,2329410.0,평창군 진부면,2022-03-12,7.6,16.3,-3.7,74.4,233.1,1.6,10.1,0.0,,12.7,296,7.0,-0.4,7.4,2022
72,2329410.0,평창군 진부면,2022-03-13,8.3,14.2,3.6,93.4,134.0,1.6,10.8,21.5,,1.6,419,7.6,-0.3,19.7,2022
73,2329410.0,평창군 진부면,2022-03-14,5.6,10.7,3.0,90.9,236.8,2.7,11.6,6.0,,4.5,946,5.5,-0.2,26.7,2022
74,2329410.0,평창군 진부면,2022-03-15,6.6,14.6,1.5,63.6,223.8,2.2,9.0,0.0,,18.8,9,6.2,-0.2,29.4,2022
75,2329410.0,평창군 진부면,2022-03-16,8.6,16.5,1.0,56.4,224.4,1.5,8.7,0.0,,18.3,177,7.7,-0.1,29.2,2022
76,2329410.0,평창군 진부면,2022-03-17,3.6,5.5,1.2,86.3,73.7,1.7,7.2,1.5,,9.5,324,4.0,-0.1,28.6,2022
77,2329410.0,평창군 진부면,2022-03-18,0.7,2.1,-0.2,91.5,59.1,1.9,7.2,3.0,,4.5,1271,0.8,-0.1,29.2,2022
78,2329410.0,평창군 진부면,2022-03-19,-0.3,1.1,-2.3,91.3,42.7,1.7,6.6,5.5,,7.1,864,-0.3,0.0,27.9,2022
79,2329410.0,평창군 진부면,2022-03-20,0.7,4.0,-1.8,80.9,228.4,1.8,7.7,3.0,,9.3,170,0.6,0.0,28.3,2022
80,2329410.0,평창군 진부면,2022-03-21,0.8,7.2,-5.0,74.3,114.2,0.7,6.0,0.0,,17.4,540,1.2,0.0,28.6,2022
81,2329410.0,평창군 진부면,2022-03-22,1.0,6.8,-4.6,72.3,75.0,1.0,8.6,0.0,,21.8,657,1.4,0.0,27.4,2022
82,2329410.0,평창군 진부면,2022-03-23,0.6,3.9,-3.1,72.7,230.7,2.1,9.8,0.0,,7.6,528,0.5,0.0,26.5,2022
83,2329410.0,평창군 진부면,2022-03-24,2.5,5.6,-0.7,80.4,232.6,1.4,7.3,0.0,,3.3,208,2.2,0.0,25.9,2022
84,2329410.0,평창군 진부면,2022-03-25,6.5,15.2,-2.0,73.9,223.3,1.2,7.0,9.0,,13.5,494,6.6,0.2,25.4,2022
85,2329410.0,평창군 진부면,2022-03-26,9.4,12.2,5.8,90.4,230.1,2.1,12.5,10.0,,4.3,977,8.8,1.1,29.2,2022
86,2329410.0,평창군 진부면,2022-03-27,5.4,9.9,-2.1,64.0,236.4,2.6,14.3,0.0,,15.4,350,5.2,0.9,26.9,2022
87,2329410.0,평창군 진부면,2022-03-28,2.2,11.5,-6.1,54.9,212.3,0.8,6.4,0.0,,24.5,37,2.8,0.6,25.4,2022
88,2329410.0,평창군 진부면,2022-03-29,4.0,20.2,-10.3,59.7,231.3,1.6,9.5,0.0,,23.8,59,4.2,0.8,24.8,2022
89,2329410.0,평창군 진부면,2022-03-30,4.9,15.8,-2.9,80.0,91.0,1.0,7.6,9.0,,12.9,773,5.0,1.2,25.1,2022
90,2329410.0,평창군 진부면,2022-03-31,3.8,5.2,-0.6,87.5,49.7,1.7,7.3,0.0,,5.1,526,3.9,1.6,26.2,2022
91,2329410.0,평창군 진부면,2022-04-01,2.0,8.8,-2.4,82.4,87.3,0.9,7.4,0.0,,19.8,545,2.9,1.5,25.0,2022
92,2329410.0,평창군 진부면,2022-04-02,3.1,12.0,-3.8,64.9,225.8,1.3,8.6,0.0,,23.5,322,3.9,1.7,24.3,2022
93,2329410.0,평창군 진부면,2022-04-03,4.2,14.1,-4.8,60.9,92.4,0.7,6.7,0.0,,24.2,277,4.9,2.2,23.8,2022
94,2329410.0,평창군 진부면,2022-04-04,6.1,15.7,-4.7,55.5,224.5,1.9,8.5,0.0,,24.4,159,6.3,2.8,23.3,2022
95,2329410.0,평창군 진부면,2022-04-05,8.0,15.3,-3.3,41.3,226.7,3.4,11.9,0.0,,21.2,98,7.8,3.4,22.9,2022
96,2329410.0,평창군 진부면,2022-04-06,9.6,16.8,-0.6,41.4,237.5,2.2,10.5,0.0,,23.4,0,10.0,4.6,22.5,2022
97,2329410.0,평창군 진부면,2022-04-07,10.0,15.5,2.4,40.7,232.4,3.2,14.5,0.0,,24.0,0,10.3,5.6,22.0,2022
98,2329410.0,평창군 진부면,2022-04-08,8.6,18.8,-3.9,50.4,226.5,2.3,11.9,0.0,,25.3,286,8.8,5.6,21.4,2022
99,2329410.0,평창군 진부면,2022-04-09,14.7,21.6,3.5,45.0,228.1,3.4,12.3,0.0,,21.4,0,14.3,6.8,21.1,2022
100,2329410.0,평창군 진부면,2022-04-10,14.9,25.0,4.8,45.2,232.8,2.0,10.8,0.0,,24.1,142,14.6,8.0,20.8,2022
101,2329410.0,평창군 진부면,2022-04-11,15.0,24.8,4.7,55.5,227.9,2.0,9.4,0.0,,25.2,158,15.0,8.9,20.5,2022
102,2329410.0,평창군 진부면,2022-04-12,15.6,25.3,8.3,68.4,217.6,2.3,10.8,0.0,,21.8,486,15.8,10.1,20.0,2022
103,2329410.0,평창군 진부면,2022-04-13,5.5,8.7,3.9,86.6,59.8,2.1,7.2,11.5,,2.1,681,5.5,8.9,21.9,2022
104,2329410.0,평창군 진부면,2022-04-14,4.9,6.5,3.8,80.1,61.2,2.1,6.6,5.0,,4.7,535,5.0,6.9,23.7,2022
105,2329410.0,평창군 진부면,2022-04-15,5.8,11.3,-0.1,73.3,80.5,1.5,8.9,0.5,,20.9,143,6.9,7.4,23.0,2022
106,2329410.0,평창군 진부면,2022-04-16,7.2,16.4,-3.2,57.7,233.4,1.8,8.6,0.0,,27.0,213,8.4,7.5,22.2,2022
107,2329410.0,평창군 진부면,2022-04-17,9.6,18.3,-1.8,43.9,234.5,1.2,9.5,0.0,,26.5,56,10.4,8.3,21.5,2022
108,2329410.0,평창군 진부면,2022-04-18,11.9,19.1,4.7,42.2,241.7,1.6,10.5,0.0,,17.6,0,12.0,9.0,21.1,2022
109,2329410.0,평창군 진부면,2022-04-19,10.7,20.1,-1.5,48.0,239.8,1.7,10.4,0.0,,24.5,264,11.2,9.0,20.7,2022
110,2329410.0,평창군 진부면,2022-04-20,12.1,20.1,0.6,43.7,230.3,2.5,10.8,0.0,,26.8,164,12.5,9.4,20.3,2022
111,2329410.0,평창군 진부면,2022-04-21,12.5,18.0,2.5,50.5,234.3,2.9,11.4,0.0,,17.6,87,12.5,9.3,20.0,2022
112,2329410.0,평창군 진부면,2022-04-22,13.8,15.9,11.4,69.4,235.1,4.0,10.5,0.0,,6.2,10,13.6,9.6,19.8,2022
113,2329410.0,평창군 진부면,2022-04-23,14.2,22.7,5.8,52.3,223.5,1.4,7.2,0.0,,20.6,156,14.7,10.7,19.5,2022
114,2329410.0,평창군 진부면,2022-04-24,15.4,24.6,4.7,57.0,226.0,2.7,11.0,0.0,,26.3,0,15.8,11.1,19.2,2022
115,2329410.0,평창군 진부면,2022-04-25,17.6,26.3,7.2,58.9,227.9,1.0,6.9,0.0,,17.4,218,17.9,12.3,19.0,2022
116,2329410.0,평창군 진부면,2022-04-26,16.8,22.9,12.5,81.2,223.0,1.6,9.2,18.5,,14.1,316,17.2,13.4,23.3,2022
117,2329410.0,평창군 진부면,2022-04-27,11.8,16.8,6.0,63.9,90.2,1.6,8.3,0.0,,26.2,258,12.6,13.2,22.8,2022
118,2329410.0,평창군 진부면,2022-04-28,9.2,15.5,3.6,83.6,73.4,1.4,8.5,0.0,,19.8,215,10.4,12.3,22.0,2022
119,2329410.0,평창군 진부면,2022-04-29,6.1,8.4,4.1,86.5,56.7,1.7,6.7,13.0,,8.5,594,6.7,11.0,23.9,2022
120,2329410.0,평창군 진부면,2022-04-30,7.1,13.3,0.4,77.4,231.4,1.9,9.9,0.0,,12.6,513,7.7,9.9,23.4,2022
121,2329410.0,평창군 진부면,2022-05-01,8.6,14.8,0.2,55.1,233.9,2.6,14.6,0.0,,23.2,335,9.4,9.9,22.5,2022
122,2329410.0,평창군 진부면,2022-05-02,6.0,13.1,-0.7,71.9,108.4,1.0,11.5,0.0,,17.4,606,6.8,9.5,21.7,2022
123,2329410.0,평창군 진부면,2022-05-03,9.2,17.9,-1.4,60.6,228.7,2.6,11.9,0.0,,25.7,303,10.1,9.5,21.2,2022
124,2329410.0,평창군 진부면,2022-05-04,15.3,22.8,5.7,45.3,225.6,3.3,11.6,0.0,,27.6,0,15.6,10.7,20.7,2022
125,2329410.0,평창군 진부면,2022-05-05,15.2,23.9,5.4,52.8,226.6,1.7,9.1,0.0,,28.8,326,15.8,12.0,20.1,2022
126,2329410.0,평창군 진부면,2022-05-06,15.6,23.7,4.7,63.1,225.6,2.0,9.0,0.0,,28.1,399,16.4,12.7,19.6,2022
127,2329410.0,평창군 진부면,2022-05-07,12.2,16.1,5.7,72.0,86.0,1.7,8.8,0.0,,10.9,73,12.3,12.9,19.3,2022
128,2329410.0,평창군 진부면,2022-05-08,9.2,14.0,3.6,64.4,193.6,0.9,4.7,0.5,,8.4,222,9.8,11.2,19.1,2022
129,2329410.0,평창군 진부면,2022-05-09,12.0,19.5,3.8,61.5,75.8,1.2,9.1,0.0,,29.7,36,13.4,12.2,18.9,2022
130,2329410.0,평창군 진부면,2022-05-10,10.7,22.3,-0.6,56.3,85.1,0.9,7.5,0.0,,24.4,344,11.8,12.1,18.3,2022
131,2329410.0,평창군 진부면,2022-05-11,14.9,23.3,5.1,63.4,233.4,1.5,8.5,0.0,,26.2,192,16.1,13.3,17.9,2022
132,2329410.0,평창군 진부면,2022-05-12,13.7,19.0,10.1,78.4,92.1,1.4,7.6,0.0,,20.2,129,14.6,14.2,17.4,2022
133,2329410.0,평창군 진부면,2022-05-13,10.3,16.8,7.2,88.1,54.8,1.5,8.9,4.0,,9.7,670,10.9,13.4,17.5,2022
134,2329410.0,평창군 진부면,2022-05-14,10.6,16.2,4.7,65.1,231.5,2.7,14.5,0.0,,22.4,20,11.7,12.6,18.1,2022
135,2329410.0,평창군 진부면,2022-05-15,10.2,18.3,0.7,56.5,230.3,1.4,10.0,0.0,,29.9,361,12.0,12.6,17.5,2022
136,2329410.0,평창군 진부면,2022-05-16,12.3,19.8,0.8,53.1,231.2,2.3,10.8,0.0,,29.4,235,13.4,12.8,17.0,2022
137,2329410.0,평창군 진부면,2022-05-17,14.1,23.7,3.5,58.1,232.6,1.6,11.9,0.0,,27.0,277,15.0,13.5,16.5,2022
138,2329410.0,평창군 진부면,2022-05-18,15.9,22.8,6.3,59.1,231.7,2.7,11.6,0.0,,17.2,434,16.0,13.5,16.0,2022
139,2329410.0,평창군 진부면,2022-05-19,17.8,21.3,14.3,42.5,234.1,3.7,11.8,0.0,,21.0,8,18.2,14.0,15.5,2022
140,2329410.0,평창군 진부면,2022-05-20,17.5,24.3,11.7,48.9,227.1,2.4,8.2,0.0,,26.5,118,18.5,14.5,14.9,2022
141,2329410.0,평창군 진부면,2022-05-21,17.6,23.8,9.5,67.1,230.6,2.5,8.7,0.0,,24.8,307,18.7,15.5,14.3,2022
142,2329410.0,평창군 진부면,2022-05-22,17.0,23.6,9.7,72.3,229.6,1.7,9.5,0.0,,18.2,453,17.7,15.9,13.9,2022
143,2329410.0,평창군 진부면,2022-05-23,18.2,27.7,9.1,69.5,234.7,1.3,7.6,0.0,,25.9,100,19.5,16.4,13.5,2022
144,2329410.0,평창군 진부면,2022-05-24,20.3,29.4,11.7,60.6,235.4,1.0,6.8,0.0,,27.4,258,21.2,17.6,12.8,2022
145,2329410.0,평창군 진부면,2022-05-25,18.7,27.1,8.8,59.3,234.8,2.0,9.5,0.0,,25.6,240,19.8,17.6,12.2,2022
146,2329410.0,평창군 진부면,2022-05-26,15.7,19.3,11.5,59.6,231.7,3.8,12.7,3.5,,24.6,181,16.6,17.1,12.2,2022
147,2329410.0,평창군 진부면,2022-05-27,15.8,20.7,12.4,62.7,231.1,3.0,11.1,0.0,,9.5,10,15.9,15.3,12.0,2022
148,2329410.0,평창군 진부면,2022-05-28,18.5,26.6,7.7,60.9,230.9,2.4,11.6,0.0,,30.5,211,19.4,16.3,11.6,2022
149,2329410.0,평창군 진부면,2022-05-29,18.4,27.9,7.5,57.0,225.8,1.3,7.4,0.0,,28.7,445,19.5,17.6,10.9,2022
150,2329410.0,평창군 진부면,2022-05-30,16.9,25.0,10.2,73.6,222.1,1.2,6.8,0.0,,13.2,453,17.7,17.4,10.4,2022
151,2329410.0,평창군 진부면,2022-05-31,17.8,23.6,9.3,52.7,234.8,2.3,11.3,0.0,,28.5,205,18.8,17.8,10.0,2022
152,2329410.0,평창군 진부면,2022-06-01,17.2,26.0,6.4,46.9,234.3,2.1,14.2,0.0,,30.1,225,17.9,17.6,9.4,2022
153,2329410.0,평창군 진부면,2022-06-02,17.3,27.1,5.7,55.6,237.4,1.6,9.7,0.0,,27.9,426,18.3,17.9,8.8,2022
154,2329410.0,평창군 진부면,2022-06-03,16.1,22.9,9.7,79.8,77.0,1.6,10.1,0.0,,27.8,268,17.4,18.5,8.4,2022
155,2329410.0,평창군 진부면,2022-06-04,17.3,26.9,11.4,78.1,76.4,1.5,10.0,0.0,,20.8,577,18.7,19.0,8.1,2022
156,2329410.0,평창군 진부면,2022-06-05,16.2,23.4,13.4,83.5,61.7,1.2,7.1,0.0,,7.9,572,16.8,18.2,8.1,2022
157,2329410.0,평창군 진부면,2022-06-06,13.4,15.3,10.7,90.2,45.6,2.0,9.0,11.5,,10.1,709,13.8,17.0,10.2,2022
158,2329410.0,평창군 진부면,2022-06-07,11.5,14.3,8.9,87.5,73.4,1.1,4.7,0.5,,7.2,562,12.0,15.7,11.5,2022
159,2329410.0,평창군 진부면,2022-06-08,13.0,19.7,8.6,80.7,83.8,1.0,6.7,0.0,,17.7,152,14.3,15.9,11.2,2022
160,2329410.0,평창군 진부면,2022-06-09,13.9,21.0,8.5,88.9,334.0,0.8,5.7,2.0,,10.5,914,14.7,15.9,11.0,2022
161,2329410.0,평창군 진부면,2022-06-10,17.7,24.9,12.9,82.4,273.1,1.1,8.4,3.0,,19.2,571,18.6,17.2,11.4,2022
162,2329410.0,평창군 진부면,2022-06-11,15.4,21.0,11.0,87.9,75.7,1.0,6.9,0.0,,17.1,603,16.4,17.7,11.7,2022
163,2329410.0,평창군 진부면,2022-06-12,15.7,24.2,9.0,82.9,80.1,1.3,7.9,0.0,,25.9,364,17.3,17.7,11.2,2022
164,2329410.0,평창군 진부면,2022-06-13,16.9,21.4,13.8,78.2,58.1,1.9,9.9,0.0,,20.3,334,17.9,18.2,10.6,2022
165,2329410.0,평창군 진부면,2022-06-14,13.9,15.9,11.4,83.6,62.8,2.1,8.1,2.5,,7.6,630,14.2,17.1,10.4,2022
166,2329410.0,평창군 진부면,2022-06-15,14.2,17.0,11.2,94.6,48.0,0.8,4.1,17.0,,7.6,1206,14.6,16.1,16.3,2022
167,2329410.0,평창군 진부면,2022-06-16,16.4,19.0,14.6,89.5,231.0,1.8,7.6,5.0,,9.3,605,16.6,16.7,19.2,2022
168,2329410.0,평창군 진부면,2022-06-17,19.0,26.5,11.2,79.0,228.3,1.6,8.9,0.0,,25.8,325,20.0,17.5,17.8,2022
169,2329410.0,평창군 진부면,2022-06-18,21.0,26.2,14.5,78.9,229.7,1.7,6.9,0.0,,21.3,82,22.0,19.0,16.5,2022
170,2329410.0,평창군 진부면,2022-06-19,22.7,28.4,18.2,76.8,228.4,2.0,6.8,0.0,,24.2,186,23.9,20.2,15.4,2022
171,2329410.0,평창군 진부면,2022-06-20,23.4,30.3,17.4,73.7,175.8,1.4,5.2,0.0,,26.9,270,25.0,21.4,14.3,2022
172,2329410.0,평창군 진부면,2022-06-21,23.2,31.9,15.5,77.2,87.5,0.9,5.8,0.0,,26.7,153,24.5,22.0,13.4,2022
173,2329410.0,평창군 진부면,2022-06-22,24.0,31.5,16.5,73.9,226.3,1.4,8.0,0.0,,27.1,241,25.3,22.7,12.4,2022
174,2329410.0,평창군 진부면,2022-06-23,22.0,27.1,16.6,88.4,232.6,1.8,14.8,49.0,,9.9,394,22.1,22.1,15.0,2022
175,2329410.0,평창군 진부면,2022-06-24,22.4,23.5,20.5,82.7,232.5,3.8,11.8,57.0,,19.1,308,22.6,22.1,25.6,2022
