no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,588802A001,무주군 무주읍,2023-05-01,13.7,20.6,5.8,55.4,278.5,1.1,7.8,0.0,655.0,23.3,0.0,15.0,16.7,17.4,2023,5,1
122,588802A001,무주군 무주읍,2023-05-02,14.9,27.2,3.4,56.9,280.2,0.5,4.3,0.0,603.0,23.3,0.0,16.2,17.1,17.5,2023,5,2
123,588802A001,무주군 무주읍,2023-05-03,17.3,26.4,9.3,58.8,229.8,0.8,5.8,0.0,451.0,20.9,0.0,18.7,18.5,17.3,2023,5,3
124,588802A001,무주군 무주읍,2023-05-04,18.4,24.4,12.8,72.2,82.3,0.7,5.5,0.0,446.0,19.5,71.0,19.9,19.7,16.8,2023,5,4
125,588802A001,무주군 무주읍,2023-05-05,19.2,23.0,16.0,94.7,155.6,0.5,6.2,49.5,19.0,5.3,1298.0,19.4,19.9,23.9,2023,5,5
126,588802A001,무주군 무주읍,2023-05-06,16.2,19.7,13.1,93.5,122.2,0.4,3.9,39.0,0.0,2.7,1152.0,16.4,19.2,29.0,2023,5,6
127,588802A001,무주군 무주읍,2023-05-07,11.8,13.9,4.8,70.5,78.5,0.7,5.9,0.5,0.0,6.3,282.0,12.0,16.9,26.4,2023,5,7
128,588802A001,무주군 무주읍,2023-05-08,12.3,23.2,2.3,67.5,273.9,0.8,5.4,0.0,575.0,23.5,0.0,13.6,16.1,25.1,2023,5,8
129,588802A001,무주군 무주읍,2023-05-09,14.8,25.9,4.5,64.4,279.4,0.7,5.3,0.0,697.0,25.3,0.0,16.4,17.5,24.2,2023,5,9
130,588802A001,무주군 무주읍,2023-05-10,15.7,26.8,6.8,63.0,278.9,0.6,4.2,0.0,631.0,25.2,0.0,17.3,18.6,23.2,2023,5,10
131,588802A001,무주군 무주읍,2023-05-11,17.2,27.9,6.7,60.1,277.0,0.7,4.5,0.0,684.0,24.9,0.0,18.7,19.5,22.1,2023,5,11
132,588802A001,무주군 무주읍,2023-05-12,15.5,25.8,8.8,77.4,237.4,0.5,8.4,2.5,353.0,14.9,543.0,16.7,19.6,21.0,2023,5,12
133,588802A001,무주군 무주읍,2023-05-13,17.0,24.2,10.7,73.1,271.7,0.6,5.9,0.0,418.0,17.4,667.0,18.3,19.4,19.9,2023,5,13
134,588802A001,무주군 무주읍,2023-05-14,16.6,26.4,8.2,65.5,292.1,0.7,5.9,0.0,675.0,25.4,0.0,18.5,19.9,19.2,2023,5,14
135,588802A001,무주군 무주읍,2023-05-15,18.5,29.3,7.1,62.2,262.5,0.8,5.5,0.0,701.0,25.2,0.0,20.1,20.6,18.3,2023,5,15
136,588802A001,무주군 무주읍,2023-05-16,21.6,33.2,11.9,61.2,257.0,0.8,5.7,0.0,708.0,25.7,0.0,23.0,22.2,17.2,2023,5,16
137,588802A001,무주군 무주읍,2023-05-17,21.5,31.8,10.4,56.4,252.9,1.1,6.5,0.0,682.0,26.0,0.0,23.0,23.0,16.1,2023,5,17
138,588802A001,무주군 무주읍,2023-05-18,16.9,19.4,14.5,85.0,149.9,0.5,4.3,1.5,0.0,5.7,867.0,17.2,21.8,15.4,2023,5,18
139,588802A001,무주군 무주읍,2023-05-19,18.9,24.3,13.6,75.6,42.7,0.6,4.5,0.0,147.0,13.6,565.0,19.7,20.8,15.1,2023,5,19
140,588802A001,무주군 무주읍,2023-05-20,19.8,28.7,10.5,71.3,278.5,0.9,5.1,0.0,659.0,24.3,0.0,21.8,21.7,14.9,2023,5,20
141,588802A001,무주군 무주읍,2023-05-21,19.1,26.9,13.0,69.9,284.1,1.0,6.8,0.0,662.0,23.8,0.0,20.9,22.9,14.4,2023,5,21
142,588802A001,무주군 무주읍,2023-05-22,15.5,22.1,11.4,77.2,196.8,0.4,3.8,0.0,195.0,10.1,0.0,16.3,21.5,14.2,2023,5,22
143,588802A001,무주군 무주읍,2023-05-23,16.9,25.9,8.5,66.1,279.8,0.7,5.3,0.0,661.0,25.1,574.0,18.9,21.3,13.9,2023,5,23
144,588802A001,무주군 무주읍,2023-05-24,17.6,26.2,8.6,67.4,330.3,0.6,4.0,0.0,289.0,17.4,0.0,18.9,21.6,13.6,2023,5,24
145,588802A001,무주군 무주읍,2023-05-25,19.8,27.3,13.8,60.1,230.5,0.7,4.5,0.0,353.0,19.4,0.0,21.4,22.6,13.4,2023,5,25
146,588802A001,무주군 무주읍,2023-05-26,20.2,27.0,13.1,64.1,241.1,0.7,4.8,0.0,350.0,19.2,0.0,21.8,23.0,13.1,2023,5,26
147,588802A001,무주군 무주읍,2023-05-27,21.0,25.0,17.3,76.8,195.4,0.3,2.4,0.0,9.0,7.8,0.0,21.6,23.1,13.1,2023,5,27
148,588802A001,무주군 무주읍,2023-05-28,20.0,23.1,17.7,93.7,191.4,0.4,4.2,13.5,0.0,3.3,1216.0,20.2,22.1,13.1,2023,5,28
149,588802A001,무주군 무주읍,2023-05-29,20.4,21.4,18.5,99.2,227.6,0.2,2.5,125.5,0.0,3.2,1156.0,20.5,21.3,30.5,2023,5,29
150,588802A001,무주군 무주읍,2023-05-30,21.4,27.3,17.6,79.9,342.5,0.6,5.2,0.0,264.0,17.7,620.0,22.4,22.4,26.7,2023,5,30
151,588802A001,무주군 무주읍,2023-05-31,21.5,29.2,14.2,65.4,350.4,0.6,4.2,0.0,705.0,26.3,0.0,23.0,23.3,24.9,2023,5,31
