no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,588802A001,무주군 무주읍,2023-03-01,5.9,11.6,-2.2,63.4,285.4,1.1,7.3,0.0,136.0,8.0,0.0,5.7,6.3,16.1,2023,3,1
61,588802A001,무주군 무주읍,2023-03-02,0.6,7.2,-5.4,41.9,285.4,0.9,6.8,0.0,609.0,19.6,0.0,0.8,5.2,15.6,2023,3,2
62,588802A001,무주군 무주읍,2023-03-03,1.6,13.2,-8.4,51.9,272.7,0.6,5.9,0.0,605.0,18.6,0.0,2.1,4.9,15.4,2023,3,3
63,588802A001,무주군 무주읍,2023-03-04,3.2,13.6,-4.9,61.8,271.1,0.5,4.3,0.0,536.0,13.1,0.0,3.4,5.5,15.3,2023,3,4
64,588802A001,무주군 무주읍,2023-03-05,4.8,16.9,-4.3,59.1,283.8,0.5,3.8,0.0,599.0,17.5,0.0,5.1,6.1,15.2,2023,3,5
65,588802A001,무주군 무주읍,2023-03-06,5.7,18.4,-4.4,52.3,275.3,0.7,5.6,0.0,612.0,18.8,0.0,6.0,6.7,15.1,2023,3,6
66,588802A001,무주군 무주읍,2023-03-07,10.9,21.6,-0.4,41.9,217.3,1.3,8.9,0.0,564.0,16.1,0.0,10.6,7.7,15.0,2023,3,7
67,588802A001,무주군 무주읍,2023-03-08,13.0,21.5,2.9,33.2,241.5,1.1,6.7,0.0,617.0,16.9,0.0,12.5,9.2,15.1,2023,3,8
68,588802A001,무주군 무주읍,2023-03-09,14.6,21.7,4.1,54.1,233.8,1.4,8.5,0.0,520.0,15.3,0.0,14.3,10.5,15.0,2023,3,9
69,588802A001,무주군 무주읍,2023-03-10,11.3,25.3,-0.6,52.7,261.4,0.6,1.5,0.0,614.0,17.7,0.0,11.5,10.5,14.7,2023,3,10
70,588802A001,무주군 무주읍,2023-03-11,13.9,24.8,3.9,45.6,234.0,0.8,5.7,0.0,562.0,16.0,0.0,13.9,11.3,14.8,2023,3,11
71,588802A001,무주군 무주읍,2023-03-12,6.7,15.7,0.4,68.1,264.0,1.5,9.1,12.0,37.0,2.3,496.0,6.2,10.5,15.2,2023,3,12
72,588802A001,무주군 무주읍,2023-03-13,2.4,9.7,-3.9,40.0,263.8,1.3,9.0,0.0,635.0,21.0,0.0,3.2,7.5,18.9,2023,3,13
73,588802A001,무주군 무주읍,2023-03-14,7.3,18.0,-3.3,47.2,225.1,1.1,7.7,0.0,611.0,21.4,0.0,7.7,7.9,19.5,2023,3,14
74,588802A001,무주군 무주읍,2023-03-15,10.7,21.2,-0.3,61.1,229.9,1.6,10.8,0.0,581.0,19.4,0.0,11.2,9.1,19.4,2023,3,15
75,588802A001,무주군 무주읍,2023-03-16,6.8,13.6,-1.7,36.4,279.5,1.0,5.9,0.0,472.0,17.0,0.0,7.7,10.1,19.1,2023,3,16
76,588802A001,무주군 무주읍,2023-03-17,6.3,12.4,1.0,41.7,282.7,0.5,3.4,0.0,100.0,8.8,0.0,6.8,9.4,18.6,2023,3,17
77,588802A001,무주군 무주읍,2023-03-18,8.6,15.6,1.6,42.3,291.5,0.9,5.7,0.0,546.0,16.8,0.0,9.2,9.9,18.2,2023,3,18
78,588802A001,무주군 무주읍,2023-03-19,6.2,17.2,-3.2,52.1,257.9,0.6,4.7,0.0,649.0,21.1,0.0,7.2,9.5,17.7,2023,3,19
79,588802A001,무주군 무주읍,2023-03-20,8.3,20.0,-2.4,51.1,266.1,0.7,6.0,0.0,603.0,20.3,0.0,9.1,9.9,17.3,2023,3,20
80,588802A001,무주군 무주읍,2023-03-21,12.3,24.7,1.9,50.9,271.2,0.6,4.8,0.0,641.0,21.1,0.0,13.1,11.4,17.1,2023,3,21
81,588802A001,무주군 무주읍,2023-03-22,14.6,25.0,3.7,68.1,320.2,0.6,4.9,3.0,436.0,16.2,78.0,15.3,12.6,16.8,2023,3,22
82,588802A001,무주군 무주읍,2023-03-23,15.0,16.7,12.7,96.7,269.9,0.3,2.7,15.5,0.0,3.3,1333.0,14.9,14.3,23.8,2023,3,23
83,588802A001,무주군 무주읍,2023-03-24,11.7,13.6,9.6,80.8,265.4,0.5,3.2,0.0,0.0,4.6,758.0,11.8,13.4,25.4,2023,3,24
84,588802A001,무주군 무주읍,2023-03-25,10.6,13.5,8.7,74.6,10.9,0.5,10.3,0.0,0.0,6.8,0.0,11.1,12.7,24.2,2023,3,25
85,588802A001,무주군 무주읍,2023-03-26,10.0,16.4,0.1,56.0,281.9,1.1,6.1,0.0,567.0,20.4,0.0,11.0,12.8,23.4,2023,3,26
86,588802A001,무주군 무주읍,2023-03-27,5.2,14.9,-3.6,51.0,262.6,0.7,4.5,0.0,660.0,23.1,0.0,6.5,11.1,22.3,2023,3,27
87,588802A001,무주군 무주읍,2023-03-28,6.9,18.3,-2.9,61.0,265.3,0.7,5.3,0.0,427.0,16.1,0.0,7.6,10.8,21.6,2023,3,28
88,588802A001,무주군 무주읍,2023-03-29,9.1,21.2,-1.5,56.2,273.2,0.6,5.0,0.0,658.0,21.6,0.0,10.0,11.2,21.0,2023,3,29
89,588802A001,무주군 무주읍,2023-03-30,11.5,23.4,0.3,48.2,288.3,0.7,5.0,0.0,603.0,19.6,0.0,12.2,12.2,20.5,2023,3,30
90,588802A001,무주군 무주읍,2023-03-31,12.2,23.9,0.4,45.6,267.0,0.7,4.9,0.0,669.0,22.3,0.0,12.9,13.0,19.9,2023,3,31
