no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063541F014,서귀포 하원동,2023-09-01,26.1,30.2,23.2,84.4,90.8,0.8,7.1,37.5,,10.3,,,,,2023,9,1
245,063541F014,서귀포 하원동,2023-09-02,26.0,30.6,23.4,88.7,100.5,1.5,6.4,46.0,,15.7,,,,,2023,9,2
246,063541F014,서귀포 하원동,2023-09-03,27.0,31.0,24.0,83.3,103.0,1.2,6.5,4.0,,17.7,,,,,2023,9,3
247,063541F014,서귀포 하원동,2023-09-04,28.5,33.4,22.3,72.5,104.3,1.3,7.7,0.0,,21.3,,,,,2023,9,4
248,063541F014,서귀포 하원동,2023-09-05,27.4,33.1,23.7,73.5,241.6,0.8,5.4,0.0,,18.8,,,,,2023,9,5
249,063541F014,서귀포 하원동,2023-09-06,27.2,33.6,22.6,69.3,192.6,1.0,5.5,0.0,,21.9,,,,,2023,9,6
250,063541F014,서귀포 하원동,2023-09-07,26.8,32.2,22.4,62.5,96.8,1.4,9.8,0.0,,22.1,,,,,2023,9,7
251,063541F014,서귀포 하원동,2023-09-08,25.7,31.5,20.4,63.2,248.6,1.2,7.1,0.0,,22.8,,,,,2023,9,8
252,063541F014,서귀포 하원동,2023-09-09,24.8,30.5,20.9,65.1,160.0,0.8,4.9,0.0,,17.0,,,,,2023,9,9
253,063541F014,서귀포 하원동,2023-09-10,25.0,30.4,20.5,65.9,112.6,1.0,7.6,0.0,,18.4,,,,,2023,9,10
254,063541F014,서귀포 하원동,2023-09-11,26.0,31.6,21.8,67.9,142.9,0.9,5.5,0.0,,19.7,,,,,2023,9,11
255,063541F014,서귀포 하원동,2023-09-12,26.5,30.8,22.9,72.5,103.1,1.1,5.7,0.0,,17.3,,,,,2023,9,12
256,063541F014,서귀포 하원동,2023-09-13,26.9,30.9,24.3,73.7,104.9,1.1,6.6,0.0,,14.7,,,,,2023,9,13
257,063541F014,서귀포 하원동,2023-09-14,25.4,27.9,23.4,83.2,90.6,1.2,7.8,2.0,,3.9,,,,,2023,9,14
258,063541F014,서귀포 하원동,2023-09-15,28.2,32.9,24.0,76.1,179.4,0.8,4.6,0.0,,21.0,,,,,2023,9,15
259,063541F014,서귀포 하원동,2023-09-16,26.1,29.4,23.6,91.4,259.7,0.7,9.6,45.5,,8.7,,,,,2023,9,16
260,063541F014,서귀포 하원동,2023-09-17,25.8,29.9,23.3,90.4,121.6,0.8,5.2,33.0,,10.7,,,,,2023,9,17
261,063541F014,서귀포 하원동,2023-09-18,26.0,31.6,22.0,82.7,124.7,0.9,5.5,0.0,,17.4,,,,,2023,9,18
262,063541F014,서귀포 하원동,2023-09-19,25.6,30.9,21.6,75.2,264.8,1.0,5.0,0.0,,19.9,,,,,2023,9,19
263,063541F014,서귀포 하원동,2023-09-20,26.4,31.3,23.9,87.1,231.7,1.7,9.7,4.5,,7.7,,,,,2023,9,20
264,063541F014,서귀포 하원동,2023-09-21,24.2,27.1,22.5,73.5,303.7,2.1,11.1,0.0,,17.4,,,,,2023,9,21
265,063541F014,서귀포 하원동,2023-09-22,24.0,28.9,21.4,78.7,202.7,0.6,4.4,1.0,,9.9,,,,,2023,9,22
266,063541F014,서귀포 하원동,2023-09-23,23.9,28.8,20.5,72.3,96.4,1.8,10.0,0.0,,15.1,,,,,2023,9,23
267,063541F014,서귀포 하원동,2023-09-24,24.6,28.3,23.0,64.2,92.3,3.2,13.3,0.0,,18.0,,,,,2023,9,24
268,063541F014,서귀포 하원동,2023-09-25,25.5,29.3,23.1,70.4,102.6,1.7,7.8,0.0,,15.9,,,,,2023,9,25
269,063541F014,서귀포 하원동,2023-09-26,25.8,31.2,22.3,73.6,272.1,1.5,7.7,0.0,,16.9,,,,,2023,9,26
270,063541F014,서귀포 하원동,2023-09-27,25.7,31.3,21.9,71.4,266.2,1.2,8.8,0.0,,19.0,,,,,2023,9,27
271,063541F014,서귀포 하원동,2023-09-28,25.2,30.6,22.4,73.2,271.9,1.1,6.3,0.0,,12.9,,,,,2023,9,28
272,063541F014,서귀포 하원동,2023-09-29,24.5,29.5,20.6,73.4,224.3,0.8,5.9,0.0,,18.8,,,,,2023,9,29
273,063541F014,서귀포 하원동,2023-09-30,20.4,22.5,17.2,79.0,52.9,0.8,5.8,5.0,,3.5,,,,,2023,9,30
