no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063541F014,서귀포 하원동,2023-02-01,11.8,18.0,7.3,49.0,4.1,1.2,8.9,0.0,,12.5,,,,,2023,2,1
33,063541F014,서귀포 하원동,2023-02-02,7.4,11.9,3.5,60.4,218.2,0.8,5.8,0.0,,13.2,,,,,2023,2,2
34,063541F014,서귀포 하원동,2023-02-03,6.9,12.1,3.6,56.9,7.4,1.0,9.4,0.0,,12.1,,,,,2023,2,3
35,063541F014,서귀포 하원동,2023-02-04,6.7,12.5,2.6,60.4,92.4,0.9,6.0,0.0,,14.0,,,,,2023,2,4
36,063541F014,서귀포 하원동,2023-02-05,7.2,13.4,3.1,63.2,244.6,1.0,6.2,0.0,,13.3,,,,,2023,2,5
37,063541F014,서귀포 하원동,2023-02-06,7.9,10.7,4.8,61.0,80.1,1.0,7.5,2.0,,2.7,,,,,2023,2,6
38,063541F014,서귀포 하원동,2023-02-07,10.3,16.2,5.9,75.2,282.8,1.1,7.7,1.0,,9.4,,,,,2023,2,7
39,063541F014,서귀포 하원동,2023-02-08,10.7,17.0,4.8,43.8,4.4,1.0,7.2,0.0,,14.0,,,,,2023,2,8
40,063541F014,서귀포 하원동,2023-02-09,9.7,13.8,6.9,61.4,94.3,2.3,13.2,8.5,,4.8,,,,,2023,2,9
41,063541F014,서귀포 하원동,2023-02-10,10.5,16.3,6.0,77.7,92.7,0.8,6.2,7.0,,13.1,,,,,2023,2,10
42,063541F014,서귀포 하원동,2023-02-11,9.6,13.1,4.6,71.2,92.2,1.4,6.2,0.0,,4.6,,,,,2023,2,11
43,063541F014,서귀포 하원동,2023-02-12,11.2,13.9,9.1,80.4,95.0,1.6,9.1,14.5,,2.8,,,,,2023,2,12
44,063541F014,서귀포 하원동,2023-02-13,10.0,12.0,6.4,87.1,359.3,0.8,8.2,6.0,,3.1,,,,,2023,2,13
45,063541F014,서귀포 하원동,2023-02-14,8.0,12.8,4.4,55.7,19.8,1.3,7.8,0.0,,15.7,,,,,2023,2,14
46,063541F014,서귀포 하원동,2023-02-15,6.7,13.0,2.2,71.2,268.2,0.7,5.6,0.0,,9.4,,,,,2023,2,15
47,063541F014,서귀포 하원동,2023-02-16,8.4,13.8,4.6,74.5,115.2,0.6,4.3,0.0,,8.1,,,,,2023,2,16
48,063541F014,서귀포 하원동,2023-02-17,10.5,14.2,5.1,80.0,65.3,0.6,3.4,0.5,,3.1,,,,,2023,2,17
49,063541F014,서귀포 하원동,2023-02-18,14.2,16.1,12.9,86.7,268.9,1.1,6.0,1.5,,3.1,,,,,2023,2,18
50,063541F014,서귀포 하원동,2023-02-19,8.7,13.3,3.2,71.8,313.3,2.3,14.4,3.5,,13.0,,,,,2023,2,19
51,063541F014,서귀포 하원동,2023-02-20,5.7,11.2,1.2,54.1,325.7,1.9,12.3,0.0,,16.4,,,,,2023,2,20
52,063541F014,서귀포 하원동,2023-02-21,3.9,9.1,0.3,47.4,315.5,1.8,12.1,0.0,,17.5,,,,,2023,2,21
53,063541F014,서귀포 하원동,2023-02-22,7.5,12.5,1.2,67.3,95.3,1.0,7.2,2.0,,9.7,,,,,2023,2,22
54,063541F014,서귀포 하원동,2023-02-23,10.1,15.2,7.6,77.6,212.9,0.6,5.6,2.5,,10.4,,,,,2023,2,23
55,063541F014,서귀포 하원동,2023-02-24,9.6,15.3,6.5,61.2,13.6,1.2,9.3,3.5,,13.2,,,,,2023,2,24
56,063541F014,서귀포 하원동,2023-02-25,5.4,8.2,2.1,46.4,344.7,2.3,13.2,0.0,,18.6,,,,,2023,2,25
57,063541F014,서귀포 하원동,2023-02-26,6.1,12.8,0.2,47.0,151.4,0.8,5.5,0.0,,18.8,,,,,2023,2,26
58,063541F014,서귀포 하원동,2023-02-27,8.1,14.3,2.2,60.9,222.3,0.9,5.2,0.0,,18.5,,,,,2023,2,27
59,063541F014,서귀포 하원동,2023-02-28,11.0,16.7,5.1,59.9,257.9,0.8,6.6,0.0,,17.7,,,,,2023,2,28
