no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063541F014,서귀포 하원동,2023-06-01,22.1,23.7,20.4,92.6,97.3,1.1,6.3,64.5,,2.9,,,,,2023,6,1
153,063541F014,서귀포 하원동,2023-06-02,23.8,29.4,20.9,73.8,327.1,0.8,7.2,0.0,,20.2,,,,,2023,6,2
154,063541F014,서귀포 하원동,2023-06-03,22.4,28.1,16.9,53.3,125.2,0.9,6.2,0.0,,29.2,,,,,2023,6,3
155,063541F014,서귀포 하원동,2023-06-04,22.8,30.0,17.2,49.0,30.7,0.7,5.4,0.0,,16.8,,,,,2023,6,4
156,063541F014,서귀포 하원동,2023-06-05,19.8,23.0,15.5,65.0,80.9,1.0,6.2,25.5,,4.5,,,,,2023,6,5
157,063541F014,서귀포 하원동,2023-06-06,18.1,21.3,15.4,95.0,113.0,1.3,6.2,36.5,,5.8,,,,,2023,6,6
158,063541F014,서귀포 하원동,2023-06-07,19.2,23.2,13.8,83.6,245.1,1.0,5.8,0.0,,23.6,,,,,2023,6,7
159,063541F014,서귀포 하원동,2023-06-08,20.4,25.2,17.5,87.4,109.1,0.9,6.3,0.0,,12.6,,,,,2023,6,8
160,063541F014,서귀포 하원동,2023-06-09,21.5,25.8,17.7,82.5,258.0,1.3,5.6,0.0,,19.3,,,,,2023,6,9
161,063541F014,서귀포 하원동,2023-06-10,22.5,27.9,16.7,77.4,112.1,1.5,9.1,0.0,,27.2,,,,,2023,6,10
162,063541F014,서귀포 하원동,2023-06-11,23.1,28.1,19.1,85.1,127.9,0.9,6.3,0.0,,19.9,,,,,2023,6,11
163,063541F014,서귀포 하원동,2023-06-12,23.4,28.2,20.1,84.7,180.3,0.7,5.2,0.0,,19.1,,,,,2023,6,12
164,063541F014,서귀포 하원동,2023-06-13,23.1,27.2,20.0,82.7,152.2,0.7,4.7,0.0,,17.2,,,,,2023,6,13
165,063541F014,서귀포 하원동,2023-06-14,23.3,28.7,19.4,68.9,169.5,0.7,4.2,0.0,,22.8,,,,,2023,6,14
166,063541F014,서귀포 하원동,2023-06-15,22.7,27.7,18.0,67.6,186.1,0.9,5.4,0.0,,26.7,,,,,2023,6,15
167,063541F014,서귀포 하원동,2023-06-16,22.4,28.5,17.1,68.6,168.2,0.7,4.8,0.0,,23.3,,,,,2023,6,16
168,063541F014,서귀포 하원동,2023-06-17,23.1,30.2,16.9,65.2,111.0,0.9,5.2,0.0,,26.1,,,,,2023,6,17
169,063541F014,서귀포 하원동,2023-06-18,22.9,27.7,19.0,80.5,209.2,0.5,3.6,2.5,,12.5,,,,,2023,6,18
170,063541F014,서귀포 하원동,2023-06-19,23.5,28.4,17.6,70.2,111.4,1.6,8.6,0.0,,26.6,,,,,2023,6,19
171,063541F014,서귀포 하원동,2023-06-20,23.3,25.1,21.7,89.4,106.9,2.1,9.4,29.0,,5.5,,,,,2023,6,20
172,063541F014,서귀포 하원동,2023-06-21,22.7,26.6,20.0,89.7,277.7,1.7,8.3,0.0,,17.1,,,,,2023,6,21
173,063541F014,서귀포 하원동,2023-06-22,23.0,28.6,18.6,70.8,283.8,1.6,8.3,0.0,,23.0,,,,,2023,6,22
174,063541F014,서귀포 하원동,2023-06-23,23.6,29.7,18.5,67.8,107.8,1.0,5.2,0.0,,26.5,,,,,2023,6,23
175,063541F014,서귀포 하원동,2023-06-24,24.0,28.1,20.4,77.4,107.5,2.3,9.7,0.0,,20.4,,,,,2023,6,24
176,063541F014,서귀포 하원동,2023-06-25,21.9,23.9,20.0,97.9,100.1,1.6,10.4,116.5,,1.6,,,,,2023,6,25
177,063541F014,서귀포 하원동,2023-06-26,23.7,24.2,23.5,100.0,232.6,1.1,5.6,0.5,,2.0,,,,,2023,6,26
178,063541F014,서귀포 하원동,2023-06-27,23.7,24.0,23.4,100.0,255.1,1.3,,9.0,,1.8,,,,,2023,6,27
179,063541F014,서귀포 하원동,2023-06-28,24.2,25.0,23.6,100.0,270.4,1.6,6.2,1.0,,3.5,,,,,2023,6,28
180,063541F014,서귀포 하원동,2023-06-29,24.4,25.0,24.0,100.0,257.6,1.4,9.1,1.0,,2.1,,,,,2023,6,29
181,063541F014,서귀포 하원동,2023-06-30,24.0,24.6,23.3,100.0,268.2,1.6,7.4,87.0,,1.3,,,,,2023,6,30
