no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063541F014,서귀포 하원동,2023-04-01,17.0,23.5,10.8,41.7,95.5,1.5,7.9,0.0,,19.8,,,,,2023,4,1
92,063541F014,서귀포 하원동,2023-04-02,16.5,23.3,9.8,41.5,98.4,2.4,12.9,0.0,,23.6,,,,,2023,4,2
93,063541F014,서귀포 하원동,2023-04-03,16.3,20.1,13.4,51.4,95.7,4.0,14.4,0.0,,23.5,,,,,2023,4,3
94,063541F014,서귀포 하원동,2023-04-04,17.1,19.4,14.6,78.5,110.2,2.9,10.9,8.0,,6.0,,,,,2023,4,4
95,063541F014,서귀포 하원동,2023-04-05,14.9,17.4,11.0,96.2,231.4,2.1,9.5,135.5,,3.3,,,,,2023,4,5
96,063541F014,서귀포 하원동,2023-04-06,11.8,15.6,10.0,82.4,272.5,1.7,10.4,8.5,,12.6,,,,,2023,4,6
97,063541F014,서귀포 하원동,2023-04-07,11.9,16.9,7.8,66.6,319.3,2.1,12.4,1.0,,22.5,,,,,2023,4,7
98,063541F014,서귀포 하원동,2023-04-08,10.2,15.0,5.7,42.1,302.4,2.0,10.9,0.0,,25.5,,,,,2023,4,8
99,063541F014,서귀포 하원동,2023-04-09,12.2,18.7,4.5,34.9,256.5,1.4,9.0,0.0,,25.6,,,,,2023,4,9
100,063541F014,서귀포 하원동,2023-04-10,13.5,18.7,8.0,64.1,221.8,1.0,5.3,0.0,,22.9,,,,,2023,4,10
101,063541F014,서귀포 하원동,2023-04-11,17.0,21.1,14.0,80.9,273.1,0.8,5.0,0.0,,6.0,,,,,2023,4,11
102,063541F014,서귀포 하원동,2023-04-12,16.6,21.8,10.6,55.8,126.4,1.1,6.9,0.0,,24.7,,,,,2023,4,12
103,063541F014,서귀포 하원동,2023-04-13,15.3,22.4,8.9,47.4,111.7,1.0,4.9,0.0,,24.7,,,,,2023,4,13
104,063541F014,서귀포 하원동,2023-04-14,16.0,17.8,14.4,82.9,93.1,2.6,11.1,23.5,,3.4,,,,,2023,4,14
105,063541F014,서귀포 하원동,2023-04-15,16.2,20.9,11.0,76.9,355.4,1.2,9.7,0.0,,15.8,,,,,2023,4,15
106,063541F014,서귀포 하원동,2023-04-16,13.7,18.0,8.5,62.6,292.8,2.0,15.8,0.0,,23.1,,,,,2023,4,16
107,063541F014,서귀포 하원동,2023-04-17,15.5,20.2,8.3,50.7,101.2,1.5,6.3,0.0,,24.6,,,,,2023,4,17
108,063541F014,서귀포 하원동,2023-04-18,18.9,20.8,18.0,90.1,89.3,1.0,7.2,2.0,,3.0,,,,,2023,4,18
109,063541F014,서귀포 하원동,2023-04-19,19.3,24.0,16.5,90.4,159.7,1.0,4.4,0.5,,9.5,,,,,2023,4,19
110,063541F014,서귀포 하원동,2023-04-20,19.6,24.9,15.0,69.7,114.2,1.3,7.6,0.0,,24.2,,,,,2023,4,20
111,063541F014,서귀포 하원동,2023-04-21,19.7,25.9,13.7,65.1,244.1,1.2,7.2,0.0,,24.2,,,,,2023,4,21
112,063541F014,서귀포 하원동,2023-04-22,17.1,20.6,13.5,36.5,91.8,3.6,15.1,0.0,,23.9,,,,,2023,4,22
113,063541F014,서귀포 하원동,2023-04-23,17.5,21.2,12.0,20.5,92.3,3.2,14.6,0.0,,15.4,,,,,2023,4,23
114,063541F014,서귀포 하원동,2023-04-24,14.4,17.4,11.3,47.7,91.7,2.6,12.8,2.0,,4.4,,,,,2023,4,24
115,063541F014,서귀포 하원동,2023-04-25,12.7,13.8,11.1,89.8,96.0,1.1,7.6,5.0,,2.9,,,,,2023,4,25
116,063541F014,서귀포 하원동,2023-04-26,13.6,19.1,8.2,42.4,324.0,1.8,11.5,0.0,,26.5,,,,,2023,4,26
117,063541F014,서귀포 하원동,2023-04-27,13.6,19.9,7.4,59.2,145.5,1.0,5.7,0.0,,25.5,,,,,2023,4,27
118,063541F014,서귀포 하원동,2023-04-28,16.7,21.3,10.2,71.9,94.8,1.4,5.7,4.5,,8.7,,,,,2023,4,28
119,063541F014,서귀포 하원동,2023-04-29,16.0,18.3,11.6,89.3,287.0,1.6,9.9,4.0,,5.0,,,,,2023,4,29
120,063541F014,서귀포 하원동,2023-04-30,15.6,21.9,9.3,50.6,296.0,1.4,9.4,0.0,,27.2,,,,,2023,4,30
