no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,760380A001,안동시 송천동,2012-04-01,6.1,13.0,0.3,42.3,263.9,1.4,8.6,0.0,658,25.6,0,2.4,11.0,,2012,4,1
92,760380A001,안동시 송천동,2012-04-02,10.4,21.5,-0.8,58.5,181.4,1.0,10.6,0.0,514,12.0,0,2.6,13.4,,2012,4,2
93,760380A001,안동시 송천동,2012-04-03,9.5,16.0,3.8,79.0,260.6,1.5,21.4,5.0,0,0.2,0,3.8,7.8,,2012,4,3
94,760380A001,안동시 송천동,2012-04-04,9.5,18.9,0.1,52.5,262.7,2.4,16.7,0.0,623,22.3,0,2.5,11.1,,2012,4,4
95,760380A001,안동시 송천동,2012-04-05,9.3,15.5,3.1,44.3,264.3,2.2,15.9,0.0,533,21.5,0,3.0,10.9,,2012,4,5
96,760380A001,안동시 송천동,2012-04-06,6.4,12.9,-1.5,43.6,261.3,2.1,19.6,0.0,573,22.5,0,2.5,8.1,,2012,4,6
97,760380A001,안동시 송천동,2012-04-07,6.6,15.4,-1.3,45.5,261.2,1.2,7.7,0.0,649,28.1,0,2.3,10.7,,2012,4,7
98,760380A001,안동시 송천동,2012-04-08,12.0,23.7,-0.4,52.5,256.5,1.5,13.0,0.0,620,22.4,0,3.2,14.0,,2012,4,8
99,760380A001,안동시 송천동,2012-04-09,16.6,24.9,8.9,57.2,238.5,0.8,6.9,0.0,429,10.9,0,4.9,17.4,,2012,4,9
100,760380A001,안동시 송천동,2012-04-10,13.5,21.7,8.5,80.3,125.1,0.7,6.8,0.5,92,2.2,0,5.5,14.0,,2012,4,10
101,760380A001,안동시 송천동,2012-04-11,14.4,18.7,10.2,86.9,262.9,1.0,7.2,1.0,25,1.5,0,5.7,14.4,,2012,4,11
102,760380A001,안동시 송천동,2012-04-12,12.5,18.8,4.6,55.9,265.2,1.7,13.2,0.0,606,22.3,0,5.2,15.6,,2012,4,12
103,760380A001,안동시 송천동,2012-04-13,11.3,16.0,7.2,70.5,94.5,0.5,7.7,0.0,48,1.5,0,5.3,13.1,,2012,4,13
104,760380A001,안동시 송천동,2012-04-14,14.1,24.2,7.4,67.4,249.7,0.6,5.2,0.0,515,20.9,0,5.8,19.1,,2012,4,14
105,760380A001,안동시 송천동,2012-04-15,15.4,26.7,7.0,58.0,230.1,0.6,5.5,0.0,581,16.1,0,6.7,19.5,,2012,4,15
106,760380A001,안동시 송천동,2012-04-16,14.5,25.0,5.3,59.3,244.4,1.1,8.4,0.0,541,18.6,0,7.2,19.3,,2012,4,16
107,760380A001,안동시 송천동,2012-04-17,12.4,21.9,3.9,62.2,90.1,1.0,8.5,0.0,633,24.5,0,7.2,19.2,,2012,4,17
108,760380A001,안동시 송천동,2012-04-18,12.6,23.4,3.5,60.6,98.0,0.9,8.4,0.0,525,12.6,0,7.1,17.3,,2012,4,18
109,760380A001,안동시 송천동,2012-04-19,12.7,21.4,5.0,68.4,90.7,1.2,7.5,1.0,386,9.6,0,7.2,17.9,,2012,4,19
110,760380A001,안동시 송천동,2012-04-20,13.8,20.0,10.6,77.0,92.3,1.5,9.1,0.5,277,8.3,0,7.6,17.8,,2012,4,20
111,760380A001,안동시 송천동,2012-04-21,11.8,15.1,10.5,91.8,93.2,1.4,9.6,33.0,0,0.7,0,6.8,11.7,,2012,4,21
112,760380A001,안동시 송천동,2012-04-22,15.4,19.6,11.2,81.1,257.9,1.5,13.6,2.0,299,9.7,0,6.9,17.1,,2012,4,22
113,760380A001,안동시 송천동,2012-04-23,16.1,23.7,8.7,78.4,255.6,0.7,7.9,0.0,325,6.0,0,7.0,17.8,,2012,4,23
114,760380A001,안동시 송천동,2012-04-24,19.1,31.4,11.0,68.5,191.3,0.4,3.8,0.0,467,15.0,0,8.0,22.4,,2012,4,24
115,760380A001,안동시 송천동,2012-04-25,14.1,15.6,13.2,92.8,101.2,0.4,4.3,21.0,0,0.8,0,8.1,14.7,,2012,4,25
116,760380A001,안동시 송천동,2012-04-26,14.2,19.6,5.8,60.6,263.2,1.8,13.4,0.0,624,26.4,0,7.4,18.0,,2012,4,26
117,760380A001,안동시 송천동,2012-04-27,14.9,26.8,2.7,51.5,175.6,0.6,5.2,0.0,672,25.7,0,7.0,19.0,,2012,4,27
118,760380A001,안동시 송천동,2012-04-28,17.3,28.8,6.6,51.5,148.8,0.6,5.9,0.0,608,20.6,0,7.8,21.3,,2012,4,28
119,760380A001,안동시 송천동,2012-04-29,16.4,23.8,8.5,74.2,91.1,0.2,2.9,0.0,156,3.5,0,8.3,17.7,,2012,4,29
120,760380A001,안동시 송천동,2012-04-30,18.0,24.7,11.2,71.8,97.5,1.0,8.6,0.0,471,14.0,0,8.4,20.9,,2012,4,30
