no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,760380A001,안동시 송천동,2012-05-01,20.5,25.7,15.4,69.8,87.9,0.6,4.3,0.0,259,5.4,0,9.1,22.1,,2012,5,1
122,760380A001,안동시 송천동,2012-05-02,18.5,22.6,14.6,84.9,92.6,0.5,4.5,1.0,58,1.8,0,9.4,19.4,,2012,5,2
123,760380A001,안동시 송천동,2012-05-03,16.8,24.2,12.7,88.4,169.6,0.2,4.5,13.5,246,8.1,0,9.0,20.2,,2012,5,3
124,760380A001,안동시 송천동,2012-05-04,19.7,30.9,9.7,68.2,254.8,0.6,7.4,0.0,648,23.8,0,9.1,23.2,,2012,5,4
125,760380A001,안동시 송천동,2012-05-05,20.0,28.6,11.4,55.4,256.8,0.8,8.8,0.0,619,20.1,0,9.6,22.8,,2012,5,5
126,760380A001,안동시 송천동,2012-05-06,17.9,26.3,8.5,48.7,257.7,0.8,11.4,0.0,652,23.6,0,9.4,21.7,,2012,5,6
127,760380A001,안동시 송천동,2012-05-07,17.6,29.2,6.1,57.2,241.4,0.4,6.3,0.0,634,21.7,0,9.4,21.9,,2012,5,7
128,760380A001,안동시 송천동,2012-05-08,18.4,29.2,9.7,62.3,197.2,0.3,4.9,0.0,337,7.2,0,9.7,21.5,,2012,5,8
129,760380A001,안동시 송천동,2012-05-09,18.6,30.3,9.7,69.3,182.3,0.4,3.8,0.0,612,18.2,0,10.0,23.2,,2012,5,9
130,760380A001,안동시 송천동,2012-05-10,14.1,18.5,9.5,79.9,87.5,0.4,3.1,0.0,30,1.3,0,9.7,17.3,,2012,5,10
131,760380A001,안동시 송천동,2012-05-11,13.5,15.9,12.3,76.5,88.2,0.2,2.3,0.0,0,0.9,0,8.7,15.9,,2012,5,11
132,760380A001,안동시 송천동,2012-05-12,16.4,24.2,10.8,68.9,198.1,0.4,4.2,0.0,525,17.4,0,8.7,22.3,,2012,5,12
133,760380A001,안동시 송천동,2012-05-13,16.5,25.9,9.7,76.6,178.6,0.2,3.2,0.0,270,6.5,0,9.2,19.9,,2012,5,13
134,760380A001,안동시 송천동,2012-05-14,14.7,17.7,11.2,94.7,88.4,0.1,2.8,21.5,0,0.4,0,8.8,16.0,,2012,5,14
135,760380A001,안동시 송천동,2012-05-15,18.0,24.9,10.1,76.6,262.4,0.5,7.2,0.0,331,6.7,0,8.7,20.3,,2012,5,15
136,760380A001,안동시 송천동,2012-05-16,16.6,26.1,8.3,70.5,255.9,0.4,6.3,0.0,582,18.0,0,8.9,21.2,,2012,5,16
137,760380A001,안동시 송천동,2012-05-17,14.8,24.2,9.3,80.4,242.7,0.4,9.6,5.0,414,11.7,0,9.1,18.6,,2012,5,17
138,760380A001,안동시 송천동,2012-05-18,16.0,27.4,8.4,77.2,224.0,0.3,4.9,0.0,484,15.3,0,8.9,22.2,,2012,5,18
139,760380A001,안동시 송천동,2012-05-19,17.6,27.0,8.8,74.2,224.3,0.3,5.2,0.0,409,9.0,0,9.4,21.5,,2012,5,19
140,760380A001,안동시 송천동,2012-05-20,19.4,29.3,10.2,65.3,96.9,0.3,3.3,0.0,663,23.1,0,9.8,24.0,,2012,5,20
141,760380A001,안동시 송천동,2012-05-21,18.7,27.4,10.6,69.3,93.1,0.3,4.3,0.0,583,19.5,0,10.2,24.8,,2012,5,21
142,760380A001,안동시 송천동,2012-05-22,19.4,29.8,10.0,63.9,114.3,0.2,3.2,0.0,687,22.1,0,10.4,22.9,,2012,5,22
143,760380A001,안동시 송천동,2012-05-23,19.8,30.5,12.4,64.4,245.2,0.3,5.3,0.0,450,13.8,0,10.7,23.6,,2012,5,23
144,760380A001,안동시 송천동,2012-05-24,20.3,28.4,12.0,65.2,235.4,0.3,3.4,0.0,358,9.6,0,10.8,24.0,,2012,5,24
145,760380A001,안동시 송천동,2012-05-25,20.9,29.9,13.0,62.7,229.2,0.4,5.2,0.0,394,10.8,0,10.9,26.0,,2012,5,25
146,760380A001,안동시 송천동,2012-05-26,18.6,29.2,8.3,58.4,225.2,0.3,5.8,0.0,618,16.0,0,10.8,22.1,,2012,5,26
147,760380A001,안동시 송천동,2012-05-27,19.8,30.9,9.2,61.7,257.0,0.6,8.4,0.0,553,18.0,0,10.7,21.7,,2012,5,27
148,760380A001,안동시 송천동,2012-05-28,18.3,26.8,13.5,80.9,92.8,0.2,2.9,0.5,130,3.1,0,10.7,20.8,,2012,5,28
149,760380A001,안동시 송천동,2012-05-29,19.9,26.5,14.9,77.6,123.5,0.2,3.4,0.0,187,4.6,0,10.3,23.3,,2012,5,29
150,760380A001,안동시 송천동,2012-05-30,18.0,20.4,15.8,92.7,,0.0,1.2,3.5,0,0.5,0,10.1,19.3,,2012,5,30
151,760380A001,안동시 송천동,2012-05-31,20.1,28.1,15.2,77.6,153.5,0.3,4.2,0.5,518,12.5,0,10.0,24.6,,2012,5,31
