no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,760380A001,안동시 송천동,2012-06-01,19.6,28.3,12.9,77.0,142.1,0.3,4.9,4.0,528,14.5,0,10.4,24.1,,2012,6,1
153,760380A001,안동시 송천동,2012-06-02,19.7,26.1,15.4,77.9,88.4,0.3,3.1,0.0,304,7.4,0,10.6,25.0,,2012,6,2
154,760380A001,안동시 송천동,2012-06-03,21.5,31.4,12.7,68.7,156.6,0.3,3.9,0.0,659,20.2,0,11.0,24.1,,2012,6,3
155,760380A001,안동시 송천동,2012-06-04,23.1,31.6,13.9,65.3,218.0,0.4,4.5,0.0,561,13.0,0,11.4,26.9,,2012,6,4
156,760380A001,안동시 송천동,2012-06-05,24.6,32.2,18.1,69.9,257.4,0.5,6.5,0.0,549,16.9,0,12.1,25.7,,2012,6,5
157,760380A001,안동시 송천동,2012-06-06,23.5,31.4,15.7,66.9,247.6,0.5,5.2,0.0,551,13.5,0,12.3,26.5,,2012,6,6
158,760380A001,안동시 송천동,2012-06-07,23.0,32.0,16.1,72.3,212.3,0.4,6.3,0.0,425,9.1,0,12.5,27.5,,2012,6,7
159,760380A001,안동시 송천동,2012-06-08,20.2,24.0,18.1,94.6,,0.0,2.1,20.0,17,0.8,0,12.5,21.9,,2012,6,8
160,760380A001,안동시 송천동,2012-06-09,22.0,28.8,17.4,80.6,143.2,0.3,4.2,0.0,368,8.2,0,12.1,25.3,,2012,6,9
161,760380A001,안동시 송천동,2012-06-10,21.9,31.7,15.2,75.7,136.6,0.3,5.0,0.0,463,14.8,0,12.4,26.4,,2012,6,10
162,760380A001,안동시 송천동,2012-06-11,21.3,28.8,15.3,79.4,188.3,0.1,3.3,0.0,129,2.7,0,12.3,24.3,,2012,6,11
163,760380A001,안동시 송천동,2012-06-12,21.7,28.3,17.2,78.0,89.8,0.3,3.4,0.0,400,10.5,0,12.3,25.7,,2012,6,12
164,760380A001,안동시 송천동,2012-06-13,21.2,26.3,16.8,76.6,89.4,0.3,2.8,0.0,276,5.8,0,12.2,25.2,,2012,6,13
165,760380A001,안동시 송천동,2012-06-14,19.6,27.7,12.9,77.5,89.4,0.3,3.5,0.0,223,6.3,0,12.0,25.2,,2012,6,14
166,760380A001,안동시 송천동,2012-06-15,19.4,22.1,16.1,89.7,86.9,0.1,2.5,8.0,0,0.4,0,11.6,20.9,,2012,6,15
167,760380A001,안동시 송천동,2012-06-16,22.7,30.1,18.0,82.6,201.5,0.2,3.2,1.5,440,11.8,0,11.7,25.6,,2012,6,16
168,760380A001,안동시 송천동,2012-06-17,23.6,31.7,17.3,73.9,230.8,0.4,5.8,0.0,449,14.6,0,12.5,27.4,,2012,6,17
169,760380A001,안동시 송천동,2012-06-18,23.2,29.5,17.3,75.3,194.8,0.2,3.2,0.0,15,1.2,0,12.8,25.2,,2012,6,18
170,760380A001,안동시 송천동,2012-06-19,22.1,28.5,17.7,82.4,89.3,0.3,5.0,1.0,301,7.9,0,12.7,25.9,,2012,6,19
171,760380A001,안동시 송천동,2012-06-20,22.8,31.7,16.4,75.3,158.7,0.3,3.9,0.0,354,9.9,0,12.9,27.6,,2012,6,20
172,760380A001,안동시 송천동,2012-06-21,23.2,31.3,17.7,75.6,95.0,0.4,4.2,0.0,464,12.1,0,13.7,27.9,,2012,6,21
173,760380A001,안동시 송천동,2012-06-22,23.5,32.6,16.1,74.4,218.5,0.3,4.1,0.0,419,10.0,0,13.8,28.5,,2012,6,22
174,760380A001,안동시 송천동,2012-06-23,24.4,33.2,19.2,82.4,190.6,0.3,4.8,0.0,349,5.2,0,14.3,28.6,,2012,6,23
175,760380A001,안동시 송천동,2012-06-24,22.5,27.0,16.9,75.5,91.7,0.3,3.7,0.0,40,1.6,0,14.0,25.8,,2012,6,24
176,760380A001,안동시 송천동,2012-06-25,20.0,24.9,14.4,80.1,88.7,0.3,4.4,0.0,152,3.6,0,12.9,22.5,,2012,6,25
177,760380A001,안동시 송천동,2012-06-26,21.3,25.4,19.6,73.3,87.6,0.5,3.8,0.0,33,1.0,0,12.5,24.1,,2012,6,26
178,760380A001,안동시 송천동,2012-06-27,19.5,21.0,17.3,81.9,82.6,0.3,2.6,0.5,0,0.4,0,11.9,21.4,,2012,6,27
179,760380A001,안동시 송천동,2012-06-28,23.0,29.6,18.1,72.8,103.2,0.3,4.5,0.0,376,9.4,0,12.3,26.8,,2012,6,28
180,760380A001,안동시 송천동,2012-06-29,24.8,34.3,17.1,70.2,136.3,0.2,5.7,0.0,479,14.5,0,13.6,27.3,,2012,6,29
181,760380A001,안동시 송천동,2012-06-30,24.4,26.9,21.7,95.3,231.5,0.2,5.2,27.5,0,0.4,0,14.2,24.9,,2012,6,30
