no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,052546F018,사천시 송포동,2018-02-01,0.8,7.2,-4.8,45.6,249.8,1.2,8.1,0.0,,16.0,0,,,,2018,2,1
33,052546F018,사천시 송포동,2018-02-02,0.3,6.4,-3.7,37.9,228.6,1.2,5.0,0.0,,11.9,0,,,,2018,2,2
34,052546F018,사천시 송포동,2018-02-03,-2.1,2.3,-6.1,45.6,266.5,2.0,8.8,0.0,,16.8,0,,,,2018,2,3
35,052546F018,사천시 송포동,2018-02-04,-5.1,0.3,-10.2,42.7,268.8,1.5,7.8,0.0,,17.1,0,,,,2018,2,4
36,052546F018,사천시 송포동,2018-02-05,-5.1,0.9,-11.3,44.1,270.1,1.8,11.2,0.0,,17.1,0,,,,2018,2,5
37,052546F018,사천시 송포동,2018-02-06,-6.0,-0.2,-11.5,45.6,267.0,1.5,8.4,0.0,,17.3,0,,,,2018,2,6
38,052546F018,사천시 송포동,2018-02-07,-4.9,2.5,-11.8,47.5,249.7,1.2,5.6,0.0,,17.9,0,,,,2018,2,7
39,052546F018,사천시 송포동,2018-02-08,-2.2,6.0,-9.0,43.5,227.5,1.2,4.1,0.0,,16.1,0,,,,2018,2,8
40,052546F018,사천시 송포동,2018-02-09,3.6,10.4,-2.7,50.1,240.2,1.2,7.4,0.0,,13.9,0,,,,2018,2,9
41,052546F018,사천시 송포동,2018-02-10,4.9,10.9,-1.5,50.1,263.4,1.4,6.4,0.0,,10.9,0,,,,2018,2,10
42,052546F018,사천시 송포동,2018-02-11,-1.6,2.6,-6.9,51.3,272.0,1.8,11.0,0.0,,15.9,0,,,,2018,2,11
43,052546F018,사천시 송포동,2018-02-12,-1.2,3.1,-3.8,57.4,274.1,2.4,9.2,0.0,,14.6,0,,,,2018,2,12
44,052546F018,사천시 송포동,2018-02-13,1.1,6.8,-2.8,49.7,238.6,1.6,7.3,0.0,,18.2,0,,,,2018,2,13
45,052546F018,사천시 송포동,2018-02-14,7.0,13.9,-2.2,65.5,217.8,1.4,8.6,0.0,,11.8,0,,,,2018,2,14
46,052546F018,사천시 송포동,2018-02-15,6.6,12.3,2.1,50.5,255.6,1.1,6.5,0.0,,12.9,0,,,,2018,2,15
47,052546F018,사천시 송포동,2018-02-16,3.9,10.8,-0.7,34.3,244.6,1.1,4.2,0.0,,11.1,0,,,,2018,2,16
48,052546F018,사천시 송포동,2018-02-17,2.9,9.1,-3.2,27.6,217.7,1.2,6.2,0.0,,19.5,0,,,,2018,2,17
49,052546F018,사천시 송포동,2018-02-18,3.8,9.9,-2.1,30.3,218.7,1.0,5.0,0.0,,14.4,0,,,,2018,2,18
50,052546F018,사천시 송포동,2018-02-19,5.4,11.3,1.1,40.3,231.4,0.9,3.8,0.0,,10.8,0,,,,2018,2,19
51,052546F018,사천시 송포동,2018-02-20,5.2,12.6,-2.7,44.0,233.1,1.0,4.4,0.0,,14.9,0,,,,2018,2,20
52,052546F018,사천시 송포동,2018-02-21,4.5,8.0,-0.8,24.3,23.5,1.5,5.6,0.0,,12.0,0,,,,2018,2,21
53,052546F018,사천시 송포동,2018-02-22,2.2,8.7,-3.8,36.0,242.7,1.2,5.2,0.0,,17.9,0,,,,2018,2,22
54,052546F018,사천시 송포동,2018-02-23,5.3,11.7,-1.7,59.4,217.0,1.2,6.2,0.0,,14.5,247,,,,2018,2,23
55,052546F018,사천시 송포동,2018-02-24,7.5,14.1,0.5,58.7,159.1,1.3,5.8,0.0,,17.8,322,,,,2018,2,24
56,052546F018,사천시 송포동,2018-02-25,7.2,13.5,1.8,65.3,251.1,1.0,4.5,0.0,,13.0,0,,,,2018,2,25
57,052546F018,사천시 송포동,2018-02-26,6.6,14.7,-0.7,51.6,147.8,1.6,8.3,0.0,,20.3,0,,,,2018,2,26
58,052546F018,사천시 송포동,2018-02-27,6.8,15.9,-0.8,69.3,142.9,1.2,6.7,0.0,,17.2,485,,,,2018,2,27
59,052546F018,사천시 송포동,2018-02-28,6.7,10.2,3.9,85.2,261.5,1.2,9.2,42.5,,2.1,744,,,,2018,2,28
