no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,052546F018,,2018-06-01,20.7,29.5,13.3,68.5,156.8,1.3,7.9,0.0,,32.0,0,,,,2018,6,1
153,052546F018,,2018-06-02,22.1,29.7,15.6,71.2,140.6,1.2,6.7,0.0,,31.9,0,,,,2018,6,2
154,052546F018,,2018-06-03,21.4,28.8,16.2,78.2,129.9,1.3,7.7,0.0,,27.1,270,,,,2018,6,3
155,052546F018,,2018-06-04,22.2,28.8,15.9,72.6,229.1,0.9,5.1,0.0,,26.9,58,,,,2018,6,4
156,052546F018,,2018-06-05,19.6,24.3,17.6,90.8,204.2,0.5,3.7,7.0,,10.1,918,,,,2018,6,5
157,052546F018,,2018-06-06,21.7,29.3,16.3,81.8,172.0,1.1,5.8,0.0,,28.2,63,,,,2018,6,6
158,052546F018,,2018-06-07,22.3,28.5,16.8,80.9,118.9,1.3,7.0,0.0,,30.8,84,,,,2018,6,7
159,052546F018,,2018-06-08,22.8,30.0,17.2,79.0,152.9,1.0,5.3,0.0,,25.3,51,,,,2018,6,8
160,052546F018,,2018-06-09,23.1,28.3,18.3,71.7,54.9,1.1,5.6,0.0,,23.6,299,,,,2018,6,9
161,052546F018,,2018-06-10,19.8,23.1,17.6,79.8,25.3,1.4,6.1,3.5,,10.5,831,,,,2018,6,10
162,052546F018,,2018-06-11,18.5,23.9,16.1,88.9,7.8,1.0,4.8,37.5,,13.4,954,,,,2018,6,11
163,052546F018,,2018-06-12,19.1,23.6,17.0,86.4,137.3,1.5,6.1,1.0,,17.2,726,,,,2018,6,12
164,052546F018,,2018-06-13,20.5,25.4,16.3,79.3,128.3,1.3,5.5,0.0,,19.5,0,,,,2018,6,13
165,052546F018,,2018-06-14,20.5,26.5,15.0,77.8,133.5,1.3,6.7,0.0,,23.2,62,,,,2018,6,14
166,052546F018,,2018-06-15,20.4,26.8,14.7,68.2,55.2,1.4,6.5,0.0,,29.1,124,,,,2018,6,15
167,052546F018,,2018-06-16,19.6,26.5,14.3,71.2,142.7,1.2,5.3,0.0,,28.3,0,,,,2018,6,16
168,052546F018,,2018-06-17,20.5,28.0,13.6,78.3,205.7,0.8,4.1,0.0,,23.5,259,,,,2018,6,17
169,052546F018,,2018-06-18,22.7,29.7,17.7,76.2,147.1,1.1,5.8,0.0,,25.9,0,,,,2018,6,18
170,052546F018,,2018-06-19,21.5,26.8,19.1,89.6,117.7,0.7,4.4,7.0,,11.2,693,,,,2018,6,19
171,052546F018,,2018-06-20,23.1,28.9,17.9,82.4,230.3,0.9,4.3,0.0,,27.2,582,,,,2018,6,20
172,052546F018,,2018-06-21,23.6,31.1,18.3,74.0,186.0,1.0,5.8,0.0,,30.8,52,,,,2018,6,21
173,052546F018,,2018-06-22,23.0,30.3,17.7,70.4,205.1,0.9,4.9,0.0,,25.7,104,,,,2018,6,22
174,052546F018,,2018-06-23,23.1,28.9,18.7,74.2,140.1,1.0,5.4,0.0,,22.7,31,,,,2018,6,23
175,052546F018,,2018-06-24,24.7,32.8,17.2,71.8,170.5,1.0,6.0,0.0,,30.8,0,,,,2018,6,24
176,052546F018,,2018-06-25,24.4,30.9,19.3,76.8,124.9,1.2,6.5,0.0,,26.6,165,,,,2018,6,25
177,052546F018,,2018-06-26,23.9,27.9,19.8,91.8,101.1,1.3,6.1,0.0,,7.5,626,,,,2018,6,26
178,052546F018,,2018-06-27,25.3,28.9,23.4,87.1,190.0,1.4,9.6,12.5,,9.1,534,,,,2018,6,27
179,052546F018,,2018-06-28,22.7,24.5,21.7,97.0,135.9,0.8,6.6,170.5,,4.3,1183,,,,2018,6,28
180,052546F018,,2018-06-29,24.3,29.1,22.1,91.0,114.2,1.1,5.7,3.5,,21.0,799,,,,2018,6,29
181,052546F018,,2018-06-30,21.8,23.0,20.1,97.1,134.1,0.8,5.9,63.0,,2.5,1407,,,,2018,6,30
