no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,597803A001,장수군 장수읍,2020-12-01,-0.6,7.3,-6.3,62.6,6.1,0.9,5.3,0.0,,11.6,0,-1.7,,28.8,2020,12,1
336,597803A001,장수군 장수읍,2020-12-02,-0.1,8.4,-5.0,63.6,355.4,0.7,5.2,0.0,,8.9,0,-1.0,,28.4,2020,12,2
337,597803A001,장수군 장수읍,2020-12-03,-0.7,5.4,-4.4,69.0,310.8,1.3,8.9,0.0,,9.6,0,-1.3,,28.0,2020,12,3
338,597803A001,장수군 장수읍,2020-12-04,-2.3,4.9,-7.7,73.9,315.6,1.0,6.7,0.0,,12.0,0,-2.9,,27.7,2020,12,4
339,597803A001,장수군 장수읍,2020-12-05,-0.6,6.6,-6.7,82.3,359.3,0.9,6.2,0.0,,8.9,0,-1.3,,27.3,2020,12,5
340,597803A001,장수군 장수읍,2020-12-06,0.3,8.0,-5.0,84.2,323.2,0.8,5.4,0.0,,11.2,0,-0.8,,27.1,2020,12,6
341,597803A001,장수군 장수읍,2020-12-07,0.8,7.0,-5.1,87.3,305.0,1.0,6.8,0.0,,4.6,0,0.1,,26.9,2020,12,7
342,597803A001,장수군 장수읍,2020-12-08,-1.7,3.7,-6.2,81.8,321.5,1.0,5.9,0.0,,8.7,0,-2.3,,26.6,2020,12,8
343,597803A001,장수군 장수읍,2020-12-09,-1.5,8.1,-8.5,68.5,350.8,0.5,4.5,0.0,,10.9,0,-2.5,,26.4,2020,12,9
344,597803A001,장수군 장수읍,2020-12-10,2.3,9.0,-1.2,73.4,37.3,0.6,5.3,0.0,,7.1,0,1.3,,26.2,2020,12,10
345,597803A001,장수군 장수읍,2020-12-11,3.0,8.2,-1.8,88.3,305.9,0.7,6.9,0.0,,4.7,0,2.2,,26.2,2020,12,11
346,597803A001,장수군 장수읍,2020-12-12,2.2,6.3,-3.7,64.4,15.2,1.4,8.0,0.0,,10.9,0,1.0,,26.0,2020,12,12
347,597803A001,장수군 장수읍,2020-12-13,-0.1,5.9,-4.9,75.7,264.7,2.3,12.2,3.0,,3.4,294,-0.9,,25.9,2020,12,13
348,597803A001,장수군 장수읍,2020-12-14,-6.4,-3.6,-8.9,58.7,359.3,2.6,9.8,0.0,,11.6,0,-6.5,,25.8,2020,12,14
349,597803A001,장수군 장수읍,2020-12-15,-7.6,-2.9,-11.9,62.1,30.6,1.7,8.9,0.0,,11.4,0,-7.7,,24.9,2020,12,15
350,597803A001,장수군 장수읍,2020-12-16,-7.0,-2.8,-10.4,73.5,3.9,1.9,8.8,0.0,,11.2,0,-6.9,,22.6,2020,12,16
351,597803A001,장수군 장수읍,2020-12-17,-5.6,0.4,-10.3,73.8,344.1,1.4,10.0,0.0,,11.0,0,-5.8,,21.3,2020,12,17
352,597803A001,장수군 장수읍,2020-12-18,-2.5,2.6,-8.8,80.7,291.7,1.5,8.4,0.0,,3.8,0,-3.2,,21.4,2020,12,18
353,597803A001,장수군 장수읍,2020-12-19,-5.5,-1.0,-9.3,51.1,15.8,1.5,7.4,0.0,,11.7,0,-6.2,,21.4,2020,12,19
354,597803A001,장수군 장수읍,2020-12-20,-4.0,1.6,-8.2,66.5,353.2,1.1,7.7,0.0,,9.3,0,-4.7,,20.8,2020,12,20
355,597803A001,장수군 장수읍,2020-12-21,-1.9,3.6,-8.5,80.1,229.6,0.8,5.8,0.0,,5.6,0,-2.0,,20.8,2020,12,21
356,597803A001,장수군 장수읍,2020-12-22,-0.1,3.3,-4.8,87.8,188.9,1.0,6.0,0.0,,5.4,0,-1.1,,21.7,2020,12,22
357,597803A001,장수군 장수읍,2020-12-23,0.9,6.4,-4.7,89.6,202.1,1.0,6.7,0.0,,7.4,0,-0.2,,22.5,2020,12,23
358,597803A001,장수군 장수읍,2020-12-24,2.7,6.3,-1.8,72.4,298.2,2.7,11.8,0.0,,9.9,0,1.5,,23.1,2020,12,24
359,597803A001,장수군 장수읍,2020-12-25,-1.9,1.6,-6.0,74.7,327.5,2.0,9.8,0.0,,9.6,0,-2.5,,23.6,2020,12,25
360,597803A001,장수군 장수읍,2020-12-26,-1.6,4.4,-7.2,87.2,201.8,0.7,4.6,0.0,,5.7,0,-2.4,,23.8,2020,12,26
361,597803A001,장수군 장수읍,2020-12-27,0.7,6.5,-3.5,96.6,184.0,0.5,6.4,4.5,,2.9,624,-0.2,,24.5,2020,12,27
362,597803A001,장수군 장수읍,2020-12-28,2.1,11.0,-3.2,90.2,318.2,0.6,4.1,0.0,,11.0,336,0.8,,28.6,2020,12,28
363,597803A001,장수군 장수읍,2020-12-29,1.0,10.5,-4.1,93.4,349.7,1.3,7.4,0.0,,6.4,123,0.4,,29.3,2020,12,29
364,597803A001,장수군 장수읍,2020-12-30,-9.1,-4.0,-11.9,77.5,321.0,3.5,13.0,0.0,,8.0,0,-8.8,,29.5,2020,12,30
365,597803A001,장수군 장수읍,2020-12-31,-7.8,-3.0,-12.6,79.7,82.1,2.3,9.8,0.0,,9.1,0,-7.0,,29.1,2020,12,31
