no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,597803A001,장수군 장수읍,2020-05-01,19.2,25.3,15.9,80.8,209.7,2.6,8.7,0.0,,24.3,0,20.7,,21.8,2020,5,1
122,597803A001,장수군 장수읍,2020-05-02,18.0,22.6,14.6,83.0,214.5,1.6,5.9,0.0,,13.9,0,18.5,,20.8,2020,5,2
123,597803A001,장수군 장수읍,2020-05-03,15.7,19.4,13.5,97.9,195.3,1.0,6.0,16.5,,8.9,668,16.3,,27.0,2020,5,3
124,597803A001,장수군 장수읍,2020-05-04,17.0,23.5,11.8,91.2,284.1,1.3,6.7,0.0,,19.0,0,18.8,,29.4,2020,5,4
125,597803A001,장수군 장수읍,2020-05-05,14.3,19.5,8.8,92.4,230.5,1.2,6.7,0.0,,11.1,0,15.2,,27.0,2020,5,5
126,597803A001,장수군 장수읍,2020-05-06,17.3,26.5,8.4,68.9,12.1,1.5,6.0,0.0,,26.5,0,18.5,,26.2,2020,5,6
127,597803A001,장수군 장수읍,2020-05-07,15.4,22.6,6.6,51.1,108.3,1.6,8.3,0.0,,25.7,0,15.8,,24.5,2020,5,7
128,597803A001,장수군 장수읍,2020-05-08,13.8,20.8,4.0,64.5,194.3,1.6,7.8,2.5,,23.1,130,14.8,,22.3,2020,5,8
129,597803A001,장수군 장수읍,2020-05-09,14.5,16.8,10.8,99.9,195.9,3.0,10.7,17.0,,4.3,1239,15.1,,28.4,2020,5,9
130,597803A001,장수군 장수읍,2020-05-10,11.9,17.5,8.1,98.5,228.6,1.5,6.5,0.5,,7.8,831,13.8,,28.4,2020,5,10
131,597803A001,장수군 장수읍,2020-05-11,15.0,22.3,6.1,64.9,255.6,1.8,8.5,0.0,,25.0,0,16.6,,27.5,2020,5,11
132,597803A001,장수군 장수읍,2020-05-12,13.6,19.7,8.3,72.1,249.5,2.9,11.3,0.0,,23.5,0,15.6,,26.9,2020,5,12
133,597803A001,장수군 장수읍,2020-05-13,12.4,19.5,3.8,64.0,282.4,1.6,7.2,0.0,,27.1,0,14.5,,26.0,2020,5,13
134,597803A001,장수군 장수읍,2020-05-14,16.0,24.0,6.5,58.1,210.9,1.3,5.2,0.0,,21.4,0,17.2,,24.7,2020,5,14
135,597803A001,장수군 장수읍,2020-05-15,14.2,16.7,13.1,91.1,188.8,1.9,7.5,11.5,,3.0,1059,14.6,,25.6,2020,5,15
136,597803A001,장수군 장수읍,2020-05-16,17.7,22.9,13.6,92.6,214.9,1.5,5.5,0.0,,20.4,656,19.7,,28.1,2020,5,16
137,597803A001,장수군 장수읍,2020-05-17,19.6,26.5,14.0,85.4,210.2,1.3,6.1,0.0,,24.4,0,21.7,,26.7,2020,5,17
138,597803A001,장수군 장수읍,2020-05-18,16.7,22.8,10.3,93.9,194.2,1.9,9.0,17.0,,22.1,224,19.3,,26.3,2020,5,18
139,597803A001,장수군 장수읍,2020-05-19,9.6,11.1,8.3,99.7,220.2,1.9,9.2,13.0,,4.8,894,11.1,,31.9,2020,5,19
140,597803A001,장수군 장수읍,2020-05-20,12.3,18.0,8.2,87.2,3.9,0.8,4.4,0.0,,20.0,335,14.4,,30.9,2020,5,20
141,597803A001,장수군 장수읍,2020-05-21,14.1,21.5,7.0,87.1,216.8,1.3,5.4,0.0,,24.9,0,16.8,,29.7,2020,5,21
142,597803A001,장수군 장수읍,2020-05-22,16.0,22.4,9.6,80.4,195.7,1.1,5.9,0.0,,24.0,0,18.3,,28.9,2020,5,22
143,597803A001,장수군 장수읍,2020-05-23,17.0,23.9,8.8,77.2,215.2,1.4,5.9,0.0,,27.5,0,19.2,,27.9,2020,5,23
144,597803A001,장수군 장수읍,2020-05-24,15.8,19.9,11.0,97.4,218.0,1.5,10.2,0.0,,11.6,0,17.0,,26.6,2020,5,24
145,597803A001,장수군 장수읍,2020-05-25,14.8,22.0,9.7,89.6,279.9,0.8,5.1,0.0,,17.4,0,17.7,,25.3,2020,5,25
146,597803A001,장수군 장수읍,2020-05-26,16.0,22.0,11.7,83.5,266.9,1.1,6.3,0.0,,19.8,0,18.8,,23.3,2020,5,26
147,597803A001,장수군 장수읍,2020-05-27,16.5,23.2,10.5,72.7,330.2,1.5,6.2,0.0,,27.3,0,19.2,,22.6,2020,5,27
148,597803A001,장수군 장수읍,2020-05-28,15.0,22.4,7.7,77.9,249.1,1.2,6.6,0.0,,21.8,0,17.3,,20.9,2020,5,28
149,597803A001,장수군 장수읍,2020-05-29,17.5,25.8,9.5,71.9,306.4,1.0,9.9,0.0,,26.8,0,20.4,,21.1,2020,5,29
150,597803A001,장수군 장수읍,2020-05-30,18.7,24.6,12.3,67.8,149.0,1.3,8.0,0.0,,21.2,0,20.4,,21.5,2020,5,30
151,597803A001,장수군 장수읍,2020-05-31,17.8,23.2,12.7,79.8,220.5,1.2,6.9,0.0,,15.9,0,20.1,,21.3,2020,5,31
