no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,597803A001,장수군 장수읍,2020-11-01,10.0,11.4,5.7,94.2,192.6,1.3,6.0,5.0,,2.4,1073,9.4,,22.2,2020,11,1
306,597803A001,장수군 장수읍,2020-11-02,9.1,15.0,1.3,79.0,344.6,0.8,5.5,0.0,,10.0,743,8.4,,22.6,2020,11,2
307,597803A001,장수군 장수읍,2020-11-03,4.3,8.0,1.1,65.0,328.9,2.3,15.6,0.0,,11.3,0,3.6,,22.6,2020,11,3
308,597803A001,장수군 장수읍,2020-11-04,2.8,10.2,-3.3,60.7,34.6,1.1,6.8,0.0,,15.2,0,1.9,,22.6,2020,11,4
309,597803A001,장수군 장수읍,2020-11-05,5.7,16.9,-4.9,61.4,226.4,0.8,5.4,0.0,,13.8,0,4.5,,22.5,2020,11,5
310,597803A001,장수군 장수읍,2020-11-06,11.2,14.6,6.9,79.3,194.0,0.9,4.6,0.0,,2.9,0,9.7,,22.7,2020,11,6
311,597803A001,장수군 장수읍,2020-11-07,12.3,18.5,5.8,77.9,303.0,1.6,9.0,0.0,,12.0,0,10.7,,22.7,2020,11,7
312,597803A001,장수군 장수읍,2020-11-08,7.6,13.2,2.3,64.6,300.3,2.1,11.1,0.0,,13.1,0,6.1,,22.3,2020,11,8
313,597803A001,장수군 장수읍,2020-11-09,4.0,10.0,-3.4,61.1,11.1,1.3,7.3,0.0,,14.1,0,2.9,,21.9,2020,11,9
314,597803A001,장수군 장수읍,2020-11-10,6.0,12.0,0.1,62.6,20.2,1.1,6.2,0.0,,13.9,0,4.6,,21.8,2020,11,10
315,597803A001,장수군 장수읍,2020-11-11,5.8,16.2,-2.6,64.9,179.2,0.6,4.8,0.0,,13.5,0,3.9,,21.7,2020,11,11
316,597803A001,장수군 장수읍,2020-11-12,7.1,17.1,-0.7,66.1,225.2,0.6,4.9,0.0,,13.2,0,4.8,,21.6,2020,11,12
317,597803A001,장수군 장수읍,2020-11-13,7.1,16.4,-1.0,80.2,13.8,0.9,6.1,0.0,,12.4,0,5.3,,21.5,2020,11,13
318,597803A001,장수군 장수읍,2020-11-14,8.8,17.5,1.6,82.2,155.5,0.8,8.3,0.0,,12.9,0,6.9,,21.5,2020,11,14
319,597803A001,장수군 장수읍,2020-11-15,9.2,17.5,4.0,85.3,250.2,0.7,4.4,0.0,,11.1,0,7.6,,21.5,2020,11,15
320,597803A001,장수군 장수읍,2020-11-16,10.4,20.7,1.5,70.7,213.2,0.7,6.1,0.0,,11.8,0,8.4,,21.5,2020,11,16
321,597803A001,장수군 장수읍,2020-11-17,13.5,17.7,9.2,83.9,202.2,1.3,4.9,3.0,,4.7,350,11.9,,21.7,2020,11,17
322,597803A001,장수군 장수읍,2020-11-18,16.1,19.7,11.1,93.9,183.8,2.1,8.4,1.0,,5.4,965,14.2,,22.1,2020,11,18
323,597803A001,장수군 장수읍,2020-11-19,15.2,19.6,8.6,98.7,223.4,3.6,12.6,52.0,,0.7,1172,14.0,,28.2,2020,11,19
324,597803A001,장수군 장수읍,2020-11-20,4.8,8.6,0.6,95.9,302.9,2.5,11.9,0.0,,1.5,0,4.8,,31.8,2020,11,20
325,597803A001,장수군 장수읍,2020-11-21,5.9,13.3,-1.5,82.1,144.6,1.0,7.6,0.0,,12.8,0,5.1,,31.2,2020,11,21
326,597803A001,장수군 장수읍,2020-11-22,6.3,8.3,2.0,96.8,307.2,1.6,10.7,2.0,,2.4,304,6.3,,31.1,2020,11,22
327,597803A001,장수군 장수읍,2020-11-23,1.5,6.7,-2.5,81.1,319.0,1.2,7.3,0.0,,11.7,0,1.2,,31.2,2020,11,23
328,597803A001,장수군 장수읍,2020-11-24,2.4,9.6,-2.9,63.4,19.1,1.0,4.4,0.0,,10.4,0,1.8,,31.0,2020,11,24
329,597803A001,장수군 장수읍,2020-11-25,2.2,9.6,-3.6,77.4,17.3,1.0,8.0,0.0,,12.1,0,1.1,,30.7,2020,11,25
330,597803A001,장수군 장수읍,2020-11-26,4.9,12.4,-0.8,74.7,344.4,1.0,5.1,0.0,,10.1,0,3.9,,30.4,2020,11,26
331,597803A001,장수군 장수읍,2020-11-27,3.2,6.0,-0.9,76.7,298.6,2.1,13.0,0.0,,3.7,0,2.8,,30.3,2020,11,27
332,597803A001,장수군 장수읍,2020-11-28,0.6,3.6,-0.9,62.6,317.1,2.2,9.1,0.0,,11.5,0,0.5,,29.8,2020,11,28
333,597803A001,장수군 장수읍,2020-11-29,0.6,3.5,-1.3,76.3,8.4,1.8,9.4,0.0,,4.7,0,0.5,,29.5,2020,11,29
334,597803A001,장수군 장수읍,2020-11-30,0.4,5.1,-4.0,72.0,345.1,1.5,8.1,0.0,,11.6,0,-0.2,,29.1,2020,11,30
