no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,209802A001,화천군 화천읍,2022-02-01,-4.3,0.4,-9.5,78.1,104.7,1.0,7.6,1.0,133.0,4.8,421,-4.7,-1.5,,2022,2,1
33,209802A001,화천군 화천읍,2022-02-02,-7.2,0.8,-14.6,66.0,108.6,1.2,10.4,0.5,464.0,13.6,169,-7.4,-2.0,,2022,2,2
34,209802A001,화천군 화천읍,2022-02-03,-6.8,0.5,-13.8,58.0,91.3,1.3,9.2,0.0,471.0,13.8,12,-7.1,-2.1,,2022,2,3
35,209802A001,화천군 화천읍,2022-02-04,-8.5,-1.0,-15.7,54.0,106.9,1.7,10.7,0.0,465.0,14.1,4,-8.4,-2.9,,2022,2,4
36,209802A001,화천군 화천읍,2022-02-05,-9.9,-2.5,-17.2,53.2,99.5,1.9,12.6,0.0,474.0,13.9,0,-9.8,-3.4,,2022,2,5
37,209802A001,화천군 화천읍,2022-02-06,-8.0,1.2,-16.7,53.6,88.2,1.5,10.8,0.0,468.0,13.7,0,-8.2,-3.5,,2022,2,6
38,209802A001,화천군 화천읍,2022-02-07,-6.7,1.6,-15.4,56.9,87.6,1.0,7.9,0.0,403.0,10.4,3,-6.9,-3.0,,2022,2,7
39,209802A001,화천군 화천읍,2022-02-08,-5.1,5.7,-12.6,59.0,61.3,0.7,4.2,0.0,482.0,13.6,5,-5.4,-2.1,,2022,2,8
40,209802A001,화천군 화천읍,2022-02-09,-5.2,5.8,-13.5,59.6,271.0,0.5,2.8,0.0,483.0,10.6,7,-5.4,-2.1,,2022,2,9
41,209802A001,화천군 화천읍,2022-02-10,-3.4,7.9,-11.0,59.1,162.9,0.9,6.3,0.0,488.0,13.9,5,-3.7,-1.5,,2022,2,10
42,209802A001,화천군 화천읍,2022-02-11,-3.1,8.8,-12.0,64.1,114.9,0.9,7.0,0.0,468.0,13.2,19,-3.4,-1.3,,2022,2,11
43,209802A001,화천군 화천읍,2022-02-12,-0.2,11.0,-7.3,58.2,70.7,0.7,4.6,0.0,496.0,13.9,0,-0.4,-0.6,,2022,2,12
44,209802A001,화천군 화천읍,2022-02-13,-0.3,7.9,-6.6,63.5,129.3,0.6,5.4,0.0,118.0,7.6,0,-0.4,-0.3,,2022,2,13
45,209802A001,화천군 화천읍,2022-02-14,-1.1,7.0,-7.8,79.9,100.7,1.1,8.2,1.5,84.0,6.1,474,-1.0,-0.3,,2022,2,14
46,209802A001,화천군 화천읍,2022-02-15,-4.6,-0.9,-10.0,54.6,107.3,2.4,8.7,0.0,444.0,14.2,80,-4.1,-0.2,,2022,2,15
47,209802A001,화천군 화천읍,2022-02-16,-9.1,-4.6,-13.8,48.4,109.8,2.0,11.1,0.0,505.0,15.7,0,-8.7,-1.7,,2022,2,16
48,209802A001,화천군 화천읍,2022-02-17,-9.5,-0.1,-16.6,56.3,,0.0,4.0,0.0,513.0,16.1,0,-9.2,-2.8,,2022,2,17
49,209802A001,화천군 화천읍,2022-02-18,-6.3,4.5,-15.7,55.6,330.1,0.0,3.7,0.0,503.0,15.6,0,-6.0,-2.6,,2022,2,18
50,209802A001,화천군 화천읍,2022-02-19,-2.6,3.1,-7.3,51.9,118.3,1.4,10.6,0.0,246.0,10.4,0,-2.2,-1.1,,2022,2,19
51,209802A001,화천군 화천읍,2022-02-20,-7.6,-1.2,-13.4,46.9,100.6,1.4,10.4,0.0,529.0,16.6,0,-7.5,-1.6,,2022,2,20
52,209802A001,화천군 화천읍,2022-02-21,-7.1,0.4,-15.3,62.3,194.7,0.7,8.4,0.0,206.0,8.9,0,-7.0,-2.5,,2022,2,21
53,209802A001,화천군 화천읍,2022-02-22,-7.3,-0.4,-15.2,49.4,108.2,1.6,11.5,0.0,502.0,15.6,0,-7.2,-2.4,,2022,2,22
54,209802A001,화천군 화천읍,2022-02-23,-9.0,-0.4,-17.2,46.8,139.5,0.7,8.7,0.0,531.0,17.5,0,-8.9,-2.7,,2022,2,23
55,209802A001,화천군 화천읍,2022-02-24,-6.9,4.2,-17.0,51.7,88.8,1.1,8.7,0.0,535.0,17.4,0,-6.7,-2.6,,2022,2,24
56,209802A001,화천군 화천읍,2022-02-25,-2.7,8.7,-12.2,65.4,57.4,1.2,9.5,0.0,499.0,15.0,0,-2.8,-1.6,,2022,2,25
57,209802A001,화천군 화천읍,2022-02-26,1.2,8.6,-5.8,76.4,96.7,2.0,11.2,5.0,37.0,4.4,357,0.9,-0.5,,2022,2,26
58,209802A001,화천군 화천읍,2022-02-27,1.6,9.2,-6.4,60.3,68.2,1.7,13.5,0.0,539.0,17.6,232,1.5,0.0,,2022,2,27
59,209802A001,화천군 화천읍,2022-02-28,0.9,10.0,-6.3,73.3,293.5,0.8,4.6,0.0,357.0,11.8,0,1.0,0.1,,2022,2,28
