no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,209802A001,화천군 화천읍,2022-07-01,24.3,30.4,18.5,83.1,92.1,0.7,6.8,0.5,495.0,24.4,374,25.6,23.6,,2022,7,1
183,209802A001,화천군 화천읍,2022-07-02,25.4,32.9,20.7,79.2,39.8,0.6,3.8,0.0,576.0,26.3,107,26.9,25.3,,2022,7,2
184,209802A001,화천군 화천읍,2022-07-03,25.9,32.9,20.8,78.7,236.7,0.6,4.6,0.0,492.0,24.7,0,27.2,26.0,,2022,7,3
185,209802A001,화천군 화천읍,2022-07-04,26.3,32.6,21.2,78.9,170.8,0.6,6.9,0.0,558.0,24.2,40,27.9,26.6,,2022,7,4
186,209802A001,화천군 화천읍,2022-07-05,26.0,33.3,22.4,82.6,86.1,0.7,7.3,0.0,372.0,21.1,150,27.3,26.8,,2022,7,5
187,209802A001,화천군 화천읍,2022-07-06,26.6,31.4,22.2,82.2,58.3,0.4,4.4,0.0,187.0,17.1,0,27.6,26.7,,2022,7,6
188,209802A001,화천군 화천읍,2022-07-07,26.2,29.4,24.0,89.3,252.8,0.5,3.7,20.5,34.0,8.8,927,26.8,26.6,,2022,7,7
189,209802A001,화천군 화천읍,2022-07-08,24.8,26.0,23.2,87.4,338.1,0.4,5.3,0.0,16.0,5.9,694,25.5,26.0,,2022,7,8
190,209802A001,화천군 화천읍,2022-07-09,26.2,31.5,22.6,83.5,325.7,0.4,9.4,0.5,230.0,16.7,531,27.5,26.1,,2022,7,9
191,209802A001,화천군 화천읍,2022-07-10,27.4,34.7,23.0,78.5,120.5,0.8,8.4,29.0,488.0,23.8,124,28.6,26.9,,2022,7,10
192,209802A001,화천군 화천읍,2022-07-11,23.5,28.3,20.2,86.9,207.2,0.5,7.2,8.0,85.0,11.3,694,24.7,26.0,,2022,7,11
193,209802A001,화천군 화천읍,2022-07-12,23.5,28.6,18.3,83.3,59.7,0.5,6.3,0.0,291.0,17.6,0,25.0,25.3,,2022,7,12
194,209802A001,화천군 화천읍,2022-07-13,22.5,23.1,20.6,93.6,170.1,0.5,5.8,48.5,0.0,2.1,611,23.1,24.8,,2022,7,13
195,209802A001,화천군 화천읍,2022-07-14,24.1,30.7,20.5,81.8,87.4,0.7,5.0,2.5,396.0,20.4,468,25.4,24.8,,2022,7,14
196,209802A001,화천군 화천읍,2022-07-15,23.7,30.4,19.8,82.7,83.1,0.6,6.4,1.0,384.0,20.8,262,25.4,25.3,,2022,7,15
197,209802A001,화천군 화천읍,2022-07-16,23.4,27.7,20.4,84.4,82.9,0.7,5.4,0.0,208.0,17.8,554,25.2,25.3,,2022,7,16
198,209802A001,화천군 화천읍,2022-07-17,23.3,27.7,21.2,85.6,286.5,0.6,5.0,4.0,63.0,10.4,262,24.6,25.2,,2022,7,17
199,209802A001,화천군 화천읍,2022-07-18,24.7,30.2,21.1,81.6,56.9,0.5,5.2,0.5,392.0,22.5,388,26.2,25.3,,2022,7,18
200,209802A001,화천군 화천읍,2022-07-19,25.1,30.4,21.0,80.3,87.2,0.7,8.8,0.0,408.0,20.5,0,26.4,25.8,,2022,7,19
201,209802A001,화천군 화천읍,2022-07-20,24.6,29.7,21.3,84.7,213.6,0.4,3.3,2.0,107.0,13.4,152,25.8,25.7,,2022,7,20
202,209802A001,화천군 화천읍,2022-07-21,21.3,25.0,-10.5,87.9,87.8,0.7,10.3,29.5,0.0,6.4,777,22.3,24.4,,2022,7,21
203,209802A001,화천군 화천읍,2022-07-22,23.6,29.2,20.6,84.5,218.8,0.4,4.2,1.0,328.0,18.5,572,24.8,24.4,,2022,7,22
204,209802A001,화천군 화천읍,2022-07-23,23.7,28.6,20.7,85.4,249.9,0.7,4.9,17.0,114.0,15.1,287,25.2,24.8,,2022,7,23
205,209802A001,화천군 화천읍,2022-07-24,24.1,29.6,21.5,86.4,272.0,0.5,4.4,7.0,84.0,12.7,575,25.0,24.8,,2022,7,24
206,209802A001,화천군 화천읍,2022-07-25,25.7,31.9,19.8,78.2,192.6,0.4,3.8,0.0,697.0,25.6,0,26.1,25.3,,2022,7,25
207,209802A001,화천군 화천읍,2022-07-26,26.2,33.7,21.3,80.2,186.4,0.5,4.3,0.0,559.0,25.0,0,27.1,25.8,,2022,7,26
208,209802A001,화천군 화천읍,2022-07-27,26.5,33.0,22.3,77.7,226.2,0.5,4.6,0.0,492.0,21.4,0,27.0,26.3,,2022,7,27
209,209802A001,화천군 화천읍,2022-07-28,26.5,33.6,20.6,78.3,230.7,0.6,5.9,2.5,636.0,26.0,226,27.3,26.3,,2022,7,28
210,209802A001,화천군 화천읍,2022-07-29,27.8,34.5,23.2,79.5,223.2,0.5,4.5,0.0,722.0,27.3,516,28.4,26.9,,2022,7,29
211,209802A001,화천군 화천읍,2022-07-30,27.7,35.2,23.1,81.7,247.4,0.8,7.7,1.0,587.0,25.7,90,28.4,27.3,,2022,7,30
212,209802A001,화천군 화천읍,2022-07-31,25.4,27.4,24.2,92.4,266.7,0.6,3.6,37.0,0.0,4.2,928,25.9,26.6,,2022,7,31
