no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,209802A001,화천군 화천읍,2022-12-01,-6.8,-1.1,-11.8,54.6,249.1,1.1,9.8,0.0,417.0,9.8,0,-5.6,2.8,,2022,12,1
336,209802A001,화천군 화천읍,2022-12-02,-6.6,0.4,-12.1,62.6,74.4,0.8,4.7,0.0,433.0,10.9,0,-5.6,2.0,,2022,12,2
337,209802A001,화천군 화천읍,2022-12-03,-1.8,4.6,-6.6,76.7,130.6,0.8,6.3,1.5,124.0,4.9,429,-1.9,1.9,,2022,12,3
338,209802A001,화천군 화천읍,2022-12-04,-3.7,-0.2,-8.1,48.3,329.1,0.9,7.5,0.0,178.0,6.7,125,-3.8,1.9,,2022,12,4
339,209802A001,화천군 화천읍,2022-12-05,-5.8,1.7,-11.1,60.2,260.8,0.8,7.3,0.0,429.0,10.5,0,-5.0,1.5,,2022,12,5
340,209802A001,화천군 화천읍,2022-12-06,-3.9,2.6,-9.5,77.0,244.8,0.9,10.5,0.0,140.0,6.0,0,-3.2,1.3,,2022,12,6
341,209802A001,화천군 화천읍,2022-12-07,-0.3,7.5,-6.0,71.3,253.4,1.2,10.8,0.0,324.0,7.9,0,-1.2,1.5,,2022,12,7
342,209802A001,화천군 화천읍,2022-12-08,-1.4,8.8,-6.7,71.6,201.6,0.6,4.2,0.0,402.0,9.6,0,-2.1,1.6,,2022,12,8
343,209802A001,화천군 화천읍,2022-12-09,-1.5,5.8,-5.0,76.2,234.3,0.5,2.5,0.0,160.0,4.3,0,-1.9,1.6,,2022,12,9
344,209802A001,화천군 화천읍,2022-12-10,-2.3,6.4,-6.8,74.3,178.8,0.3,2.9,0.0,190.0,6.6,0,-2.4,1.5,,2022,12,10
345,209802A001,화천군 화천읍,2022-12-11,-2.8,7.7,-8.1,73.4,171.2,0.6,2.6,0.0,419.0,10.0,0,-3.1,1.4,,2022,12,11
346,209802A001,화천군 화천읍,2022-12-12,-1.6,5.4,-7.9,77.7,243.2,0.8,6.9,1.0,244.0,6.5,219,-1.4,1.3,,2022,12,12
347,209802A001,화천군 화천읍,2022-12-13,-0.5,2.2,-7.5,65.5,266.8,2.6,19.2,0.5,162.0,5.6,511,-1.2,1.6,,2022,12,13
348,209802A001,화천군 화천읍,2022-12-14,-10.3,-6.4,-14.0,42.7,268.1,2.1,10.4,0.0,426.0,10.1,0,-9.4,1.0,,2022,12,14
349,209802A001,화천군 화천읍,2022-12-15,-8.7,-4.1,-13.7,81.9,266.5,0.7,3.9,0.0,0.0,2.6,0,-7.1,0.5,,2022,12,15
350,209802A001,화천군 화천읍,2022-12-16,-10.7,-2.0,-17.7,77.8,242.9,0.6,2.3,1.5,269.0,4.6,121,-9.5,0.2,,2022,12,16
351,209802A001,화천군 화천읍,2022-12-17,-11.0,-4.2,-15.1,61.5,268.0,1.5,12.6,0.0,365.0,7.8,0,-10.4,-0.2,,2022,12,17
352,209802A001,화천군 화천읍,2022-12-18,-14.0,-6.6,-19.5,61.3,263.4,1.3,9.8,0.0,416.0,10.6,0,-13.6,-0.9,,2022,12,18
353,209802A001,화천군 화천읍,2022-12-19,-12.5,-3.2,-19.1,65.6,258.6,0.8,9.3,0.0,377.0,9.2,0,-12.4,-1.3,,2022,12,19
354,209802A001,화천군 화천읍,2022-12-20,-9.4,0.5,-17.4,70.8,212.6,0.5,2.4,0.5,402.0,9.8,0,-9.3,-1.3,,2022,12,20
355,209802A001,화천군 화천읍,2022-12-21,-4.1,-0.3,-7.4,86.6,236.2,0.5,4.6,0.5,0.0,1.0,201,-3.9,-0.4,,2022,12,21
356,209802A001,화천군 화천읍,2022-12-22,-10.4,-5.9,-16.7,66.1,250.8,1.9,10.3,0.5,289.0,4.8,0,-9.8,-0.7,,2022,12,22
357,209802A001,화천군 화천읍,2022-12-23,-13.6,-10.3,-17.9,55.9,263.8,1.5,7.2,0.0,364.0,9.0,0,-12.3,-1.3,,2022,12,23
358,209802A001,화천군 화천읍,2022-12-24,-13.6,-3.8,-19.9,71.4,231.7,0.5,2.3,0.0,416.0,10.2,0,-13.0,-1.7,,2022,12,24
359,209802A001,화천군 화천읍,2022-12-25,-11.9,-1.0,-18.8,77.2,228.8,0.6,3.9,0.0,415.0,10.1,0,-11.7,-1.6,,2022,12,25
360,209802A001,화천군 화천읍,2022-12-26,-10.8,-0.4,-16.5,80.4,253.1,0.5,2.0,0.0,184.0,6.4,0,-10.4,-1.6,,2022,12,26
361,209802A001,화천군 화천읍,2022-12-27,-9.7,0.9,-16.0,79.9,247.7,0.6,1.7,0.5,324.0,8.4,0,-9.3,-1.5,,2022,12,27
362,209802A001,화천군 화천읍,2022-12-28,-8.1,-0.5,-14.1,66.7,268.0,1.1,9.5,0.0,407.0,9.4,8,-8.6,-1.3,,2022,12,28
363,209802A001,화천군 화천읍,2022-12-29,-9.0,0.3,-17.6,68.4,272.2,1.0,9.1,0.0,411.0,10.1,0,-9.4,-1.6,,2022,12,29
364,209802A001,화천군 화천읍,2022-12-30,-7.1,1.4,-13.0,77.4,233.5,0.7,4.8,0.0,416.0,9.6,0,-7.9,-1.1,,2022,12,30
365,209802A001,화천군 화천읍,2022-12-31,-6.7,0.3,-15.4,76.8,212.2,0.8,5.6,0.0,29.0,4.5,0,-6.5,-1.3,,2022,12,31
