no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,5798240.0,부안군 계화면,2014-10-01,20.2,24.6,16.9,89.5,337.4,1.5,4.3,0.0,,16.9,0,20.7,21.3,,2014,10,1
275,5798240.0,부안군 계화면,2014-10-02,19.9,24.6,16.4,87.1,252.2,2.0,9.3,0.0,,12.5,92,20.0,20.8,,2014,10,2
276,5798240.0,부안군 계화면,2014-10-03,17.2,19.7,11.6,78.1,301.5,4.0,16.4,0.0,,13.2,68,17.1,18.9,,2014,10,3
277,5798240.0,부안군 계화면,2014-10-04,15.9,24.5,9.0,82.0,67.7,1.9,6.3,0.0,,21.2,201,16.0,17.1,,2014,10,4
278,5798240.0,부안군 계화면,2014-10-05,16.5,22.7,11.0,73.7,34.7,2.7,7.6,0.0,,22.1,0,16.6,16.6,,2014,10,5
279,5798240.0,부안군 계화면,2014-10-06,15.4,20.9,9.3,76.9,319.3,2.3,8.1,0.0,,21.9,0,15.7,16.3,,2014,10,6
280,5798240.0,부안군 계화면,2014-10-07,15.1,22.7,8.4,81.9,316.4,1.4,5.5,0.0,,21.6,25,15.3,16.1,,2014,10,7
281,5798240.0,부안군 계화면,2014-10-08,15.1,23.1,8.4,85.6,327.2,1.6,6.2,0.0,,20.5,351,15.2,16.4,,2014,10,8
282,5798240.0,부안군 계화면,2014-10-09,16.5,24.3,10.6,86.1,333.0,1.6,6.8,0.0,,19.5,65,16.7,16.8,,2014,10,9
283,5798240.0,부안군 계화면,2014-10-10,17.6,27.8,9.4,80.8,66.0,1.5,5.1,0.0,,21.1,478,17.8,17.3,,2014,10,10
284,5798240.0,부안군 계화면,2014-10-11,18.2,26.7,11.5,75.6,63.5,2.5,6.6,0.0,,21.2,0,18.1,17.1,,2014,10,11
285,5798240.0,부안군 계화면,2014-10-12,17.7,22.8,12.3,80.0,57.3,2.3,7.8,0.0,,10.9,32,17.4,16.7,,2014,10,12
286,5798240.0,부안군 계화면,2014-10-13,18.2,22.3,12.1,77.3,38.9,3.3,11.5,0.5,,11.0,84,17.8,17.4,,2014,10,13
287,5798240.0,부안군 계화면,2014-10-14,13.7,19.5,8.8,75.1,323.6,1.8,6.3,0.0,,20.6,0,13.8,15.2,,2014,10,14
288,5798240.0,부안군 계화면,2014-10-15,11.9,19.5,5.1,79.1,223.6,1.8,6.4,0.0,,21.1,52,12.2,13.9,,2014,10,15
289,5798240.0,부안군 계화면,2014-10-16,13.6,19.3,7.4,75.7,285.6,4.4,13.6,0.0,,18.9,13,13.2,13.9,,2014,10,16
290,5798240.0,부안군 계화면,2014-10-17,11.4,20.6,3.9,73.6,92.7,1.6,4.9,0.0,,21.0,81,11.5,12.7,,2014,10,17
291,5798240.0,부안군 계화면,2014-10-18,12.1,22.4,4.3,73.4,89.3,1.3,3.5,0.0,,19.8,73,12.0,12.7,,2014,10,18
292,5798240.0,부안군 계화면,2014-10-19,14.3,23.3,6.6,76.9,78.8,1.4,4.1,0.0,,15.4,142,14.6,13.7,,2014,10,19
293,5798240.0,부안군 계화면,2014-10-20,18.5,21.2,16.2,95.9,180.9,2.7,9.2,22.5,,1.9,1429,17.9,16.9,,2014,10,20
294,5798240.0,부안군 계화면,2014-10-21,16.9,19.7,13.0,98.8,48.7,2.6,11.7,11.5,,2.9,1407,16.7,17.4,,2014,10,21
295,5798240.0,부안군 계화면,2014-10-22,15.0,20.3,10.7,86.5,24.8,3.4,9.9,6.0,,18.3,609,14.9,15.7,,2014,10,22
296,5798240.0,부안군 계화면,2014-10-23,13.8,19.8,8.8,88.5,144.7,1.4,4.8,0.0,,18.8,184,14.1,14.7,,2014,10,23
297,5798240.0,부안군 계화면,2014-10-24,14.2,20.5,8.2,91.2,173.3,1.4,4.9,0.0,,17.4,417,14.3,15.0,,2014,10,24
298,5798240.0,부안군 계화면,2014-10-25,13.9,21.4,8.2,93.0,240.7,1.5,5.5,0.0,,17.2,780,13.9,14.9,,2014,10,25
299,5798240.0,부안군 계화면,2014-10-26,15.2,21.1,10.4,91.7,256.6,2.2,14.9,0.0,,15.5,780,15.2,15.7,,2014,10,26
300,5798240.0,부안군 계화면,2014-10-27,12.5,16.5,6.7,64.5,329.5,3.0,9.5,0.0,,19.0,0,12.6,13.7,,2014,10,27
301,5798240.0,부안군 계화면,2014-10-28,9.1,16.7,2.8,78.6,132.7,1.6,4.7,0.0,,18.9,201,9.2,11.3,,2014,10,28
302,5798240.0,부안군 계화면,2014-10-29,11.0,18.9,4.9,84.6,84.6,1.3,3.3,0.0,,12.1,66,10.8,11.6,,2014,10,29
303,5798240.0,부안군 계화면,2014-10-30,12.6,18.6,6.7,84.4,74.9,1.3,3.5,0.0,,10.0,352,12.3,12.7,,2014,10,30
304,5798240.0,부안군 계화면,2014-10-31,12.2,13.6,10.7,97.5,72.3,3.2,8.4,25.5,,1.4,1414,11.8,13.0,,2014,10,31
