no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,5798240.0,부안군 계화면,2014-06-01,22.9,28.7,17.6,78.7,25.5,0.9,4.3,0.0,,14.3,0,,,,2014,6,1
153,5798240.0,부안군 계화면,2014-06-02,21.2,23.5,19.0,77.4,32.1,3.5,12.4,3.5,,5.2,370,,,,2014,6,2
154,5798240.0,부안군 계화면,2014-06-03,19.2,22.9,16.4,92.4,25.8,3.3,8.3,34.5,,5.6,669,,,,2014,6,3
155,5798240.0,부안군 계화면,2014-06-04,22.2,27.4,18.5,83.6,8.3,3.1,7.5,9.0,,17.6,370,,,,2014,6,4
156,5798240.0,부안군 계화면,2014-06-05,22.5,26.8,18.6,75.4,6.3,2.5,8.2,0.0,,18.1,0,,,,2014,6,5
157,5798240.0,부안군 계화면,2014-06-06,22.1,26.1,18.6,78.4,27.0,2.2,7.1,0.0,,30.7,0,,,,2014,6,6
158,5798240.0,부안군 계화면,2014-06-07,20.6,25.9,16.9,86.9,25.3,2.9,8.7,0.0,,27.9,0,,,,2014,6,7
159,5798240.0,부안군 계화면,2014-06-08,20.5,23.7,17.8,88.8,26.4,2.6,8.0,0.0,,22.2,0,,,,2014,6,8
160,5798240.0,부안군 계화면,2014-06-09,21.3,25.1,18.5,86.8,30.1,2.2,8.9,0.0,,27.2,0,,,,2014,6,9
161,5798240.0,부안군 계화면,2014-06-10,21.8,26.1,18.8,86.4,32.8,2.6,7.8,0.0,,24.1,0,,,,2014,6,10
162,5798240.0,부안군 계화면,2014-06-11,21.0,24.4,18.1,87.9,26.7,3.3,8.8,16.5,,29.6,449,,,,2014,6,11
163,5798240.0,부안군 계화면,2014-06-12,20.5,23.7,17.3,89.6,26.2,2.7,8.7,12.5,,27.6,68,,,,2014,6,12
164,5798240.0,부안군 계화면,2014-06-13,21.0,24.4,18.4,89.2,27.8,3.3,9.0,0.0,,26.6,0,,,,2014,6,13
165,5798240.0,부안군 계화면,2014-06-14,21.3,25.8,17.5,86.9,19.4,2.4,7.5,0.0,,30.6,0,,,,2014,6,14
166,5798240.0,부안군 계화면,2014-06-15,21.2,25.3,17.2,89.4,18.9,2.3,7.1,0.0,,28.9,93,,,,2014,6,15
167,5798240.0,부안군 계화면,2014-06-16,22.2,28.5,17.5,83.4,16.8,2.5,8.9,0.0,,27.3,0,,,,2014,6,16
168,5798240.0,부안군 계화면,2014-06-17,21.7,25.5,20.3,92.5,21.4,2.6,6.0,0.0,,9.4,22,,,,2014,6,17
169,5798240.0,부안군 계화면,2014-06-18,22.3,27.9,19.6,88.3,17.7,2.2,6.9,0.0,,30.0,0,,,,2014,6,18
170,5798240.0,부안군 계화면,2014-06-19,22.8,26.4,20.2,84.4,19.9,2.1,6.6,0.0,,23.6,0,,,,2014,6,19
171,5798240.0,부안군 계화면,2014-06-20,23.2,28.7,19.7,87.3,12.9,1.3,6.2,3.5,,16.5,58,,,,2014,6,20
172,5798240.0,부안군 계화면,2014-06-21,23.1,25.7,20.8,87.5,4.9,1.7,5.0,0.0,,10.4,0,,,,2014,6,21
173,5798240.0,부안군 계화면,2014-06-22,22.9,27.4,20.0,86.2,16.1,2.4,7.5,0.0,,23.8,0,,,,2014,6,22
174,5798240.0,부안군 계화면,2014-06-23,22.5,25.8,20.4,90.2,19.0,2.5,7.2,0.0,,21.5,0,,,,2014,6,23
175,5798240.0,부안군 계화면,2014-06-24,22.4,25.8,19.6,88.2,17.6,2.7,7.8,0.5,,28.7,423,,,,2014,6,24
176,5798240.0,부안군 계화면,2014-06-25,22.4,28.0,18.6,87.0,14.9,1.8,6.1,0.0,,24.3,366,,,,2014,6,25
177,5798240.0,부안군 계화면,2014-06-26,23.2,27.8,19.1,86.2,16.9,2.0,6.7,0.0,,29.1,0,,,,2014,6,26
178,5798240.0,부안군 계화면,2014-06-27,23.4,27.7,20.2,85.1,18.0,2.5,8.6,0.0,,29.3,0,,,,2014,6,27
179,5798240.0,부안군 계화면,2014-06-28,23.5,26.9,21.4,86.5,17.5,3.1,8.3,0.0,,30.6,0,,,,2014,6,28
180,5798240.0,부안군 계화면,2014-06-29,23.5,27.1,20.5,84.7,17.7,2.5,7.7,0.0,,29.6,0,,,,2014,6,29
181,5798240.0,부안군 계화면,2014-06-30,23.4,27.9,19.2,85.4,17.0,1.8,6.3,0.0,,26.5,0,,,,2014,6,30
