no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5798240.0,부안군 계화면,2014-08-01,27.1,31.7,24.2,87.3,74.7,2.2,7.4,0.5,,15.0,624,26.9,26.6,,2014,8,1
214,5798240.0,부안군 계화면,2014-08-02,26.0,30.0,23.6,88.9,69.8,4.4,11.6,18.5,,9.1,463,25.5,25.5,,2014,8,2
215,5798240.0,부안군 계화면,2014-08-03,25.6,27.5,23.9,93.7,90.7,2.7,8.5,3.5,,5.8,593,25.1,24.9,,2014,8,3
216,5798240.0,부안군 계화면,2014-08-04,24.7,26.3,23.8,99.2,223.1,2.4,6.3,7.5,,7.5,523,24.6,25.0,,2014,8,4
217,5798240.0,부안군 계화면,2014-08-05,26.4,31.0,23.3,90.6,245.9,2.1,7.7,0.0,,24.9,0,27.4,26.4,,2014,8,5
218,5798240.0,부안군 계화면,2014-08-06,25.9,29.7,23.7,93.0,251.3,1.8,7.4,0.0,,17.9,0,26.3,26.5,,2014,8,6
219,5798240.0,부안군 계화면,2014-08-07,22.3,25.0,20.5,99.0,39.8,1.8,8.8,86.0,,4.1,777,22.0,24.3,,2014,8,7
220,5798240.0,부안군 계화면,2014-08-08,23.6,28.5,20.6,92.0,52.5,2.7,6.7,36.0,,13.4,402,23.6,23.9,,2014,8,8
221,5798240.0,부안군 계화면,2014-08-09,25.1,29.6,20.8,80.3,53.1,3.2,8.2,0.0,,29.9,0,25.7,24.4,,2014,8,9
222,5798240.0,부안군 계화면,2014-08-10,24.6,28.9,21.6,83.4,333.3,2.2,8.7,0.0,,24.5,0,25.2,25.1,,2014,8,10
223,5798240.0,부안군 계화면,2014-08-11,23.2,26.6,19.7,85.7,294.0,2.6,6.8,0.0,,28.8,0,24.4,25.2,,2014,8,11
224,5798240.0,부안군 계화면,2014-08-12,24.0,29.6,19.2,89.0,220.5,1.6,5.3,0.0,,27.6,0,24.9,25.3,,2014,8,12
225,5798240.0,부안군 계화면,2014-08-13,22.9,25.7,21.0,96.8,31.5,1.5,9.0,13.0,,5.4,966,22.6,24.2,,2014,8,13
226,5798240.0,부안군 계화면,2014-08-14,21.2,23.2,19.3,97.2,64.5,1.6,5.2,10.5,,6.1,653,21.0,22.6,,2014,8,14
227,5798240.0,부안군 계화면,2014-08-15,23.2,27.3,20.3,91.2,304.6,1.6,6.0,0.0,,22.8,445,24.1,24.3,,2014,8,15
228,5798240.0,부안군 계화면,2014-08-16,23.7,28.3,19.7,88.9,274.1,1.7,5.5,0.0,,22.3,35,24.4,24.7,,2014,8,16
229,5798240.0,부안군 계화면,2014-08-17,21.7,24.3,20.0,97.6,50.3,2.0,8.8,43.5,,3.4,634,21.4,23.1,,2014,8,17
230,5798240.0,부안군 계화면,2014-08-18,22.4,25.3,20.0,98.6,58.0,2.3,11.0,33.0,,7.9,659,22.1,22.7,,2014,8,18
231,5798240.0,부안군 계화면,2014-08-19,23.4,25.8,21.6,96.8,256.8,2.2,5.8,3.5,,10.4,462,23.5,23.8,,2014,8,19
232,5798240.0,부안군 계화면,2014-08-20,23.4,27.1,21.1,94.1,305.2,1.0,5.2,2.5,,11.5,138,23.6,24.0,,2014,8,20
233,5798240.0,부안군 계화면,2014-08-21,22.6,26.4,20.9,97.4,223.3,3.2,11.2,20.0,,7.2,568,22.4,23.5,,2014,8,21
234,5798240.0,부안군 계화면,2014-08-22,23.5,27.9,20.1,92.9,250.0,2.0,8.7,0.0,,25.7,390,24.2,24.2,,2014,8,22
235,5798240.0,부안군 계화면,2014-08-23,23.2,28.7,19.7,91.0,359.2,1.0,3.9,0.0,,22.4,315,23.9,24.7,,2014,8,23
236,5798240.0,부안군 계화면,2014-08-24,23.7,26.9,21.1,95.2,102.5,1.0,3.6,0.5,,7.4,400,23.6,24.3,,2014,8,24
237,5798240.0,부안군 계화면,2014-08-25,23.5,25.9,22.2,98.6,36.0,2.4,7.2,135.0,,5.5,532,23.2,23.9,,2014,8,25
238,5798240.0,부안군 계화면,2014-08-26,24.6,27.8,22.1,92.6,271.9,2.2,6.9,0.0,,23.1,0,25.1,25.1,,2014,8,26
239,5798240.0,부안군 계화면,2014-08-27,23.6,26.9,20.2,94.6,81.7,1.1,7.4,38.5,,9.5,113,23.7,24.5,,2014,8,27
240,5798240.0,부안군 계화면,2014-08-28,22.2,24.8,20.3,95.8,261.3,1.6,6.6,0.0,,11.4,466,22.4,23.8,,2014,8,28
241,5798240.0,부안군 계화면,2014-08-29,23.1,27.6,20.2,90.2,299.5,1.5,6.7,0.0,,20.7,0,23.7,24.4,,2014,8,29
242,5798240.0,부안군 계화면,2014-08-30,22.7,28.9,18.6,87.6,306.8,1.5,6.9,0.0,,25.1,0,23.6,24.4,,2014,8,30
243,5798240.0,부안군 계화면,2014-08-31,21.7,26.5,17.6,88.7,61.1,1.0,3.3,0.0,,17.5,0,22.3,23.7,,2014,8,31
