no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,052546F018,사천시 송포동,2021-05-01,12.2,16.1,9.7,72.5,273.6,1.8,8.4,12.5,,19.4,752,,,,2021,5,1
122,052546F018,사천시 송포동,2021-05-02,13.9,20.4,9.8,59.4,267.1,1.5,6.6,0.0,,29.1,0,,,,2021,5,2
123,052546F018,사천시 송포동,2021-05-03,14.3,20.4,7.3,71.0,125.2,1.2,5.8,0.0,,31.0,0,,,,2021,5,3
124,052546F018,사천시 송포동,2021-05-04,16.6,18.9,12.2,88.3,85.8,2.0,11.9,24.0,,5.1,543,,,,2021,5,4
125,052546F018,사천시 송포동,2021-05-05,18.2,23.9,9.6,56.0,261.9,1.5,7.5,0.5,,31.4,584,,,,2021,5,5
126,052546F018,사천시 송포동,2021-05-06,14.3,21.5,6.1,55.8,147.1,1.0,5.3,0.0,,22.5,0,,,,2021,5,6
127,052546F018,사천시 송포동,2021-05-07,17.9,23.7,10.5,61.0,184.6,1.2,6.5,0.0,,21.9,0,,,,2021,5,7
128,052546F018,사천시 송포동,2021-05-08,16.4,23.1,7.2,55.8,220.8,1.1,6.4,0.0,,29.0,0,,,,2021,5,8
129,052546F018,사천시 송포동,2021-05-09,18.0,25.2,10.4,51.0,234.9,1.1,7.3,0.0,,31.6,0,,,,2021,5,9
130,052546F018,사천시 송포동,2021-05-10,17.1,22.7,11.5,51.8,259.0,1.0,6.7,0.0,,17.1,0,,,,2021,5,10
131,052546F018,사천시 송포동,2021-05-11,17.5,21.1,14.6,58.8,350.0,1.0,5.8,0.0,,11.8,0,,,,2021,5,11
132,052546F018,사천시 송포동,2021-05-12,19.7,25.8,15.2,58.8,25.3,1.4,6.8,0.0,,19.3,0,,,,2021,5,12
133,052546F018,사천시 송포동,2021-05-13,20.8,26.3,16.3,69.2,144.7,1.1,6.0,0.0,,31.1,0,,,,2021,5,13
134,052546F018,사천시 송포동,2021-05-14,20.5,26.5,15.2,80.1,88.9,0.8,4.8,0.0,,24.1,0,,,,2021,5,14
135,052546F018,사천시 송포동,2021-05-15,19.8,22.5,18.3,94.5,112.2,0.8,6.2,10.0,,5.4,1153,,,,2021,5,15
136,052546F018,사천시 송포동,2021-05-16,21.1,22.7,20.1,95.6,110.2,1.3,6.5,27.5,,4.8,1426,,,,2021,5,16
137,052546F018,사천시 송포동,2021-05-17,19.2,22.1,16.6,91.0,134.0,1.5,6.6,0.0,,9.2,641,,,,2021,5,17
138,052546F018,사천시 송포동,2021-05-18,17.9,21.9,16.6,90.9,133.1,1.1,6.2,3.5,,15.7,745,,,,2021,5,18
139,052546F018,사천시 송포동,2021-05-19,20.1,25.9,15.4,77.4,105.7,0.8,5.4,0.0,,28.1,0,,,,2021,5,19
140,052546F018,사천시 송포동,2021-05-20,16.2,17.2,15.1,95.3,4.8,0.6,4.9,19.0,,2.7,1082,,,,2021,5,20
141,052546F018,사천시 송포동,2021-05-21,18.3,23.1,14.3,70.4,265.9,1.8,7.5,0.0,,22.8,488,,,,2021,5,21
142,052546F018,사천시 송포동,2021-05-22,18.8,25.8,12.2,76.1,234.7,0.7,4.5,0.0,,32.3,0,,,,2021,5,22
143,052546F018,사천시 송포동,2021-05-23,21.1,28.2,14.7,73.9,125.2,0.8,5.3,0.0,,28.6,0,,,,2021,5,23
144,052546F018,사천시 송포동,2021-05-24,20.4,24.5,15.9,76.9,118.8,1.2,7.9,0.5,,26.2,358,,,,2021,5,24
145,052546F018,사천시 송포동,2021-05-25,18.7,25.4,12.5,56.8,263.6,1.5,8.8,0.0,,27.0,0,,,,2021,5,25
146,052546F018,사천시 송포동,2021-05-26,16.9,23.5,12.2,66.1,93.1,1.0,6.5,0.5,,16.1,152,,,,2021,5,26
147,052546F018,사천시 송포동,2021-05-27,17.9,25.0,13.6,79.9,249.0,0.9,5.6,3.0,,19.7,817,,,,2021,5,27
148,052546F018,사천시 송포동,2021-05-28,18.9,24.5,12.0,75.5,155.4,1.4,7.3,0.0,,25.5,86,,,,2021,5,28
149,052546F018,사천시 송포동,2021-05-29,20.3,26.5,12.4,63.4,255.2,1.2,7.1,0.0,,32.2,0,,,,2021,5,29
150,052546F018,사천시 송포동,2021-05-30,20.0,26.2,13.6,68.2,141.9,1.1,5.6,0.0,,31.8,0,,,,2021,5,30
151,052546F018,사천시 송포동,2021-05-31,20.6,27.5,14.2,64.5,112.7,1.2,6.4,0.0,,29.4,0,,,,2021,5,31
