no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,052546F018,사천시 송포동,2021-11-01,14.3,22.0,9.5,73.7,237.9,0.7,5.5,0.0,,14.6,0,,,,2021,11,1
306,052546F018,사천시 송포동,2021-11-02,12.3,19.4,8.3,73.5,235.4,0.7,3.9,0.0,,16.1,0,,,,2021,11,2
307,052546F018,사천시 송포동,2021-11-03,11.5,18.9,7.0,77.4,225.2,0.7,3.9,0.0,,16.0,0,,,,2021,11,3
308,052546F018,사천시 송포동,2021-11-04,12.1,20.4,6.7,77.8,224.7,0.7,3.4,0.0,,15.8,0,,,,2021,11,4
309,052546F018,사천시 송포동,2021-11-05,12.9,19.9,8.5,75.0,240.9,1.0,4.1,0.0,,11.8,0,,,,2021,11,5
310,052546F018,사천시 송포동,2021-11-06,14.6,21.0,8.8,67.1,187.4,1.2,4.9,0.0,,12.3,0,,,,2021,11,6
311,052546F018,사천시 송포동,2021-11-07,15.8,22.1,11.2,67.3,219.4,1.3,6.5,0.0,,14.0,0,,,,2021,11,7
312,052546F018,사천시 송포동,2021-11-08,12.1,19.7,8.3,79.2,270.9,1.6,9.6,33.0,,2.8,414,,,,2021,11,8
313,052546F018,사천시 송포동,2021-11-09,10.2,13.9,7.8,60.6,261.2,2.2,9.3,0.0,,12.7,0,,,,2021,11,9
314,052546F018,사천시 송포동,2021-11-10,9.9,12.9,8.0,68.2,260.1,1.9,8.0,0.0,,9.3,0,,,,2021,11,10
315,052546F018,사천시 송포동,2021-11-11,10.8,15.1,8.1,65.3,265.5,1.8,6.9,0.0,,12.3,159,,,,2021,11,11
316,052546F018,사천시 송포동,2021-11-12,8.3,13.4,3.2,65.3,263.7,1.4,8.4,0.0,,11.5,0,,,,2021,11,12
317,052546F018,사천시 송포동,2021-11-13,8.1,16.3,1.6,79.7,245.9,0.6,5.1,0.0,,15.3,0,,,,2021,11,13
318,052546F018,사천시 송포동,2021-11-14,9.8,18.2,3.9,79.8,234.6,0.5,3.8,0.0,,13.5,23,,,,2021,11,14
319,052546F018,사천시 송포동,2021-11-15,9.5,17.3,4.6,79.4,234.7,0.4,3.8,0.0,,13.9,27,,,,2021,11,15
320,052546F018,사천시 송포동,2021-11-16,10.1,17.6,6.1,71.6,227.4,0.6,3.7,0.0,,11.8,0,,,,2021,11,16
321,052546F018,사천시 송포동,2021-11-17,9.1,16.2,3.9,68.7,224.9,0.9,3.8,0.0,,14.1,0,,,,2021,11,17
322,052546F018,사천시 송포동,2021-11-18,9.9,17.4,3.3,73.0,180.4,0.8,4.4,0.0,,13.7,0,,,,2021,11,18
323,052546F018,사천시 송포동,2021-11-19,9.4,18.9,4.1,81.8,219.2,0.5,2.3,0.0,,14.1,60,,,,2021,11,19
324,052546F018,사천시 송포동,2021-11-20,11.0,18.9,6.9,80.0,222.7,0.8,3.8,0.0,,12.6,34,,,,2021,11,20
325,052546F018,사천시 송포동,2021-11-21,11.6,17.3,6.5,82.9,234.3,0.5,3.2,0.0,,7.2,36,,,,2021,11,21
326,052546F018,사천시 송포동,2021-11-22,10.0,14.4,1.6,60.1,268.0,2.0,9.6,0.0,,12.1,329,,,,2021,11,22
327,052546F018,사천시 송포동,2021-11-23,6.2,9.5,1.6,64.0,267.5,1.9,8.1,0.0,,11.3,0,,,,2021,11,23
328,052546F018,사천시 송포동,2021-11-24,9.6,14.0,6.0,60.1,260.4,1.5,7.5,0.0,,11.5,118,,,,2021,11,24
329,052546F018,사천시 송포동,2021-11-25,10.6,16.9,5.1,64.6,241.3,1.1,5.8,0.0,,11.8,0,,,,2021,11,25
330,052546F018,사천시 송포동,2021-11-26,6.4,13.9,1.6,61.8,226.8,1.0,5.8,0.0,,13.9,0,,,,2021,11,26
331,052546F018,사천시 송포동,2021-11-27,5.0,13.4,-0.1,64.5,211.0,1.0,7.3,0.0,,13.8,8,,,,2021,11,27
332,052546F018,사천시 송포동,2021-11-28,5.7,14.5,0.0,63.9,232.3,0.9,4.3,0.0,,13.3,0,,,,2021,11,28
333,052546F018,사천시 송포동,2021-11-29,7.4,16.4,1.0,75.5,217.5,0.8,4.6,0.0,,13.1,38,,,,2021,11,29
334,052546F018,사천시 송포동,2021-11-30,8.5,13.3,4.7,83.5,269.1,1.6,10.3,20.0,,1.7,676,,,,2021,11,30
