no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,052546F018,사천시 송포동,2021-07-01,24.8,31.8,18.0,77.2,42.2,0.9,5.1,0.0,,26.7,0,,,,2021,7,1
183,052546F018,사천시 송포동,2021-07-02,25.2,30.8,20.8,75.8,219.2,0.8,4.8,0.0,,21.8,0,,,,2021,7,2
184,052546F018,사천시 송포동,2021-07-03,23.1,25.6,21.0,90.6,86.2,0.8,7.0,0.0,,4.6,814,,,,2021,7,3
185,052546F018,사천시 송포동,2021-07-04,25.3,28.1,22.4,84.8,212.9,1.5,9.4,0.0,,11.5,897,,,,2021,7,4
186,052546F018,사천시 송포동,2021-07-05,22.1,23.4,21.1,95.3,191.6,0.4,3.6,0.0,,4.2,1425,,,,2021,7,5
187,052546F018,사천시 송포동,2021-07-06,23.7,25.3,20.7,96.8,44.2,0.9,10.9,0.0,,2.1,1187,,,,2021,7,6
188,052546F018,사천시 송포동,2021-07-07,25.7,29.4,23.2,93.2,134.4,0.7,5.0,0.0,,5.4,1240,,,,2021,7,7
189,052546F018,사천시 송포동,2021-07-08,26.1,30.3,23.1,92.0,120.7,0.9,5.1,0.0,,13.1,1049,,,,2021,7,8
190,052546F018,사천시 송포동,2021-07-09,26.7,31.4,24.0,87.6,148.2,0.6,5.1,0.0,,21.6,730,,,,2021,7,9
191,052546F018,사천시 송포동,2021-07-10,26.8,30.1,23.1,83.1,118.2,1.1,5.4,0.0,,24.4,0,,,,2021,7,10
192,052546F018,사천시 송포동,2021-07-11,27.4,31.8,23.2,83.6,119.7,1.1,5.5,0.0,,25.9,0,,,,2021,7,11
193,052546F018,사천시 송포동,2021-07-12,28.2,32.6,25.4,83.9,114.9,1.0,6.2,0.0,,26.8,0,,,,2021,7,12
194,052546F018,사천시 송포동,2021-07-13,27.9,31.3,24.9,86.3,108.8,1.3,5.6,0.0,,27.9,0,,,,2021,7,13
195,052546F018,사천시 송포동,2021-07-14,28.4,32.2,24.8,84.8,103.2,1.1,5.3,0.0,,28.9,0,,,,2021,7,14
196,052546F018,사천시 송포동,2021-07-15,27.0,31.8,23.8,86.6,116.2,0.8,4.8,0.0,,17.6,0,,,,2021,7,15
197,052546F018,사천시 송포동,2021-07-16,25.6,31.7,22.1,88.5,203.4,0.8,7.6,0.0,,17.1,503,,,,2021,7,16
198,052546F018,사천시 송포동,2021-07-17,26.2,31.8,22.2,81.6,102.3,0.9,5.3,0.0,,22.0,676,,,,2021,7,17
199,052546F018,사천시 송포동,2021-07-18,26.6,31.7,22.5,81.0,178.4,0.8,4.5,0.0,,20.7,0,,,,2021,7,18
200,052546F018,사천시 송포동,2021-07-19,26.8,31.1,23.4,84.0,202.7,0.6,4.1,0.0,,15.7,409,,,,2021,7,19
201,052546F018,사천시 송포동,2021-07-20,27.3,32.3,23.8,82.2,200.6,0.6,3.1,0.0,,17.9,0,,,,2021,7,20
202,052546F018,사천시 송포동,2021-07-21,27.7,34.3,23.6,77.0,215.7,1.0,5.1,0.0,,23.8,0,,,,2021,7,21
203,052546F018,사천시 송포동,2021-07-22,27.7,33.3,23.3,75.9,153.9,1.0,5.0,0.0,,26.0,0,,,,2021,7,22
204,052546F018,사천시 송포동,2021-07-23,27.5,33.5,22.7,77.6,247.3,0.8,4.2,0.0,,25.5,0,,,,2021,7,23
205,052546F018,사천시 송포동,2021-07-24,28.1,33.3,24.2,74.9,164.9,1.0,4.9,0.0,,26.9,0,,,,2021,7,24
206,052546F018,사천시 송포동,2021-07-25,27.6,32.7,23.3,72.8,113.6,1.0,6.6,0.0,,27.9,0,,,,2021,7,25
207,052546F018,사천시 송포동,2021-07-26,27.5,33.5,22.7,73.6,125.7,0.9,6.4,0.0,,29.2,273,,,,2021,7,26
208,052546F018,사천시 송포동,2021-07-27,27.5,33.5,22.0,77.7,58.7,0.7,5.1,0.0,,26.3,376,,,,2021,7,27
209,052546F018,사천시 송포동,2021-07-28,27.8,33.3,23.0,78.6,193.3,0.9,5.4,0.0,,29.0,332,,,,2021,7,28
210,052546F018,사천시 송포동,2021-07-29,27.4,32.0,23.0,79.6,142.1,0.8,4.9,0.0,,27.6,98,,,,2021,7,29
211,052546F018,사천시 송포동,2021-07-30,27.5,32.4,22.7,79.7,118.7,0.9,5.7,0.0,,30.1,23,,,,2021,7,30
212,052546F018,사천시 송포동,2021-07-31,29.1,34.3,26.2,83.4,115.9,0.9,4.9,0.0,,22.7,397,,,,2021,7,31
