no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,052546F018,사천시 송포동,2021-12-01,4.8,8.6,-0.3,51.4,272.6,1.9,7.6,0.0,,13.4,0,,,,2021,12,1
336,052546F018,사천시 송포동,2021-12-02,2.2,8.9,-4.5,64.5,256.7,0.6,5.8,0.0,,13.0,0,,,,2021,12,2
337,052546F018,사천시 송포동,2021-12-03,7.2,12.7,2.1,61.1,268.7,1.3,7.8,0.0,,10.5,0,,,,2021,12,3
338,052546F018,사천시 송포동,2021-12-04,4.7,11.1,-1.0,63.1,241.3,0.7,5.3,0.0,,11.1,0,,,,2021,12,4
339,052546F018,사천시 송포동,2021-12-05,5.4,11.4,0.4,70.4,230.6,1.0,4.1,0.0,,9.6,0,,,,2021,12,5
340,052546F018,사천시 송포동,2021-12-06,7.9,14.6,3.7,76.5,238.8,0.9,3.5,0.0,,10.7,87,,,,2021,12,6
341,052546F018,사천시 송포동,2021-12-07,8.8,15.4,3.9,65.2,245.7,1.2,5.3,0.0,,12.1,0,,,,2021,12,7
342,052546F018,사천시 송포동,2021-12-08,7.1,14.1,2.8,70.1,167.3,0.9,5.8,0.0,,12.3,0,,,,2021,12,8
343,052546F018,사천시 송포동,2021-12-09,8.0,13.6,2.4,74.3,249.1,1.1,5.1,0.0,,8.0,0,,,,2021,12,9
344,052546F018,사천시 송포동,2021-12-10,8.6,16.5,4.1,80.9,232.7,0.8,3.6,0.0,,7.6,0,,,,2021,12,10
345,052546F018,사천시 송포동,2021-12-11,8.4,14.5,4.5,78.4,235.0,0.7,3.4,0.0,,11.0,0,,,,2021,12,11
346,052546F018,사천시 송포동,2021-12-12,7.5,13.6,-0.4,64.0,268.2,1.0,6.0,0.0,,7.2,0,,,,2021,12,12
347,052546F018,사천시 송포동,2021-12-13,1.0,6.9,-2.3,45.9,243.7,0.9,5.8,0.0,,12.8,0,,,,2021,12,13
348,052546F018,사천시 송포동,2021-12-14,2.1,9.0,-3.7,59.6,227.2,0.8,4.4,0.0,,11.2,0,,,,2021,12,14
349,052546F018,사천시 송포동,2021-12-15,6.5,15.2,0.9,77.9,204.3,0.7,4.5,0.0,,9.0,0,,,,2021,12,15
350,052546F018,사천시 송포동,2021-12-16,6.4,9.5,3.5,92.9,231.6,0.5,2.6,2.0,,3.6,1024,,,,2021,12,16
351,052546F018,사천시 송포동,2021-12-17,3.1,7.6,-3.3,56.0,278.0,2.1,9.2,0.0,,12.8,330,,,,2021,12,17
352,052546F018,사천시 송포동,2021-12-18,-1.5,3.2,-7.1,44.4,271.4,0.8,5.4,0.0,,12.3,0,,,,2021,12,18
353,052546F018,사천시 송포동,2021-12-19,3.6,8.4,-1.8,60.5,267.7,1.3,7.3,0.0,,12.4,0,,,,2021,12,19
354,052546F018,사천시 송포동,2021-12-20,6.3,12.8,-1.1,67.3,250.5,0.7,6.1,0.0,,9.3,0,,,,2021,12,20
355,052546F018,사천시 송포동,2021-12-21,8.4,15.2,2.6,68.7,233.5,0.7,4.9,0.0,,10.6,0,,,,2021,12,21
356,052546F018,사천시 송포동,2021-12-22,4.6,13.7,-0.3,64.7,242.9,0.4,10.1,0.0,,11.8,0,,,,2021,12,22
357,052546F018,사천시 송포동,2021-12-23,3.9,12.8,-0.8,54.0,226.5,1.0,4.4,0.0,,11.5,0,,,,2021,12,23
358,052546F018,사천시 송포동,2021-12-24,4.3,9.9,-0.9,61.5,247.1,1.0,4.9,0.0,,6.0,0,,,,2021,12,24
359,052546F018,사천시 송포동,2021-12-25,-1.6,3.4,-6.6,37.8,26.0,1.4,7.1,0.0,,12.6,0,,,,2021,12,25
360,052546F018,사천시 송포동,2021-12-26,-4.7,0.3,-9.8,37.6,319.6,1.2,6.7,0.0,,12.9,0,,,,2021,12,26
361,052546F018,사천시 송포동,2021-12-27,-3.3,3.9,-9.4,60.6,198.9,0.8,3.8,0.0,,12.5,0,,,,2021,12,27
362,052546F018,사천시 송포동,2021-12-28,1.6,9.2,-4.4,73.3,233.0,0.7,4.8,0.0,,11.5,109,,,,2021,12,28
363,052546F018,사천시 송포동,2021-12-29,4.8,11.2,-1.2,65.1,261.6,1.2,7.4,0.0,,10.6,0,,,,2021,12,29
364,052546F018,사천시 송포동,2021-12-30,3.6,6.6,1.1,48.8,276.6,2.5,8.1,0.0,,12.4,0,,,,2021,12,30
365,052546F018,사천시 송포동,2021-12-31,0.0,4.8,-3.6,37.8,293.2,1.0,4.9,0.0,,12.8,0,,,,2021,12,31
