no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,052546F018,사천시 송포동,2021-02-01,9.1,11.5,5.9,83.2,229.0,1.2,6.4,0.0,,2.9,838,,,,2021,2,1
33,052546F018,사천시 송포동,2021-02-02,1.9,7.6,-3.7,40.4,303.2,1.3,5.9,0.0,,17.5,0,,,,2021,2,2
34,052546F018,사천시 송포동,2021-02-03,0.1,5.1,-6.1,52.6,216.3,1.3,6.8,0.0,,17.2,0,,,,2021,2,3
35,052546F018,사천시 송포동,2021-02-04,3.9,8.9,-1.3,52.5,228.8,1.2,4.8,0.0,,16.9,1,,,,2021,2,4
36,052546F018,사천시 송포동,2021-02-05,2.7,8.3,-3.4,46.0,211.2,1.0,4.1,0.0,,11.1,0,,,,2021,2,5
37,052546F018,사천시 송포동,2021-02-06,6.2,14.5,-1.8,67.9,241.9,1.1,6.9,0.0,,15.4,0,,,,2021,2,6
38,052546F018,사천시 송포동,2021-02-07,8.1,15.4,1.7,64.1,244.2,1.0,5.7,0.0,,15.1,0,,,,2021,2,7
39,052546F018,사천시 송포동,2021-02-08,2.9,8.2,-2.2,33.8,308.0,1.3,8.0,0.0,,18.1,0,,,,2021,2,8
40,052546F018,사천시 송포동,2021-02-09,0.5,8.3,-5.8,43.2,237.4,1.0,3.8,0.0,,18.8,0,,,,2021,2,9
41,052546F018,사천시 송포동,2021-02-10,3.5,12.7,-3.7,50.7,225.1,1.0,4.1,0.0,,17.0,0,,,,2021,2,10
42,052546F018,사천시 송포동,2021-02-11,5.4,11.6,0.3,61.1,224.8,0.9,3.7,0.0,,9.8,0,,,,2021,2,11
43,052546F018,사천시 송포동,2021-02-12,7.4,15.8,2.3,59.9,230.6,0.9,3.4,0.0,,15.8,0,,,,2021,2,12
44,052546F018,사천시 송포동,2021-02-13,8.7,18.7,1.6,53.3,217.2,1.0,5.6,0.0,,17.2,0,,,,2021,2,13
45,052546F018,사천시 송포동,2021-02-14,9.4,13.6,4.3,72.8,248.1,0.6,3.9,3.5,,5.6,393,,,,2021,2,14
46,052546F018,사천시 송포동,2021-02-15,6.9,12.1,-2.3,68.1,265.7,1.9,10.9,0.0,,17.6,655,,,,2021,2,15
47,052546F018,사천시 송포동,2021-02-16,1.5,8.0,-4.3,55.8,259.7,1.8,8.7,0.0,,18.0,0,,,,2021,2,16
48,052546F018,사천시 송포동,2021-02-17,-2.5,0.4,-4.5,48.0,273.3,3.2,11.3,0.0,,19.6,0,,,,2021,2,17
49,052546F018,사천시 송포동,2021-02-18,-1.8,3.4,-6.5,49.8,274.1,1.6,7.1,0.0,,19.8,0,,,,2021,2,18
50,052546F018,사천시 송포동,2021-02-19,2.9,12.7,-6.1,58.3,225.0,1.2,6.1,0.0,,20.0,0,,,,2021,2,19
51,052546F018,사천시 송포동,2021-02-20,11.2,19.0,2.9,65.3,218.5,1.4,7.3,0.0,,17.2,0,,,,2021,2,20
52,052546F018,사천시 송포동,2021-02-21,15.1,22.5,8.6,52.8,169.4,1.4,6.2,0.0,,19.0,0,,,,2021,2,21
53,052546F018,사천시 송포동,2021-02-22,14.6,21.6,8.5,60.9,201.3,1.2,5.9,0.0,,17.7,0,,,,2021,2,22
54,052546F018,사천시 송포동,2021-02-23,7.3,13.5,2.7,33.2,229.1,1.3,4.4,0.0,,17.1,0,,,,2021,2,23
55,052546F018,사천시 송포동,2021-02-24,5.0,10.6,0.5,39.1,237.8,1.1,4.6,0.0,,9.3,0,,,,2021,2,24
56,052546F018,사천시 송포동,2021-02-25,5.6,9.8,1.6,76.3,272.9,1.2,6.9,5.0,,4.0,470,,,,2021,2,25
57,052546F018,사천시 송포동,2021-02-26,9.0,14.0,5.4,69.8,43.8,2.0,9.4,4.0,,12.7,729,,,,2021,2,26
58,052546F018,사천시 송포동,2021-02-27,8.3,12.3,4.9,54.7,75.0,1.6,7.6,0.0,,15.7,0,,,,2021,2,27
59,052546F018,사천시 송포동,2021-02-28,8.0,12.1,4.5,70.4,305.1,1.3,5.8,0.0,,7.7,169,,,,2021,2,28
