no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,052546F018,사천시 송포동,2021-08-01,29.1,34.3,26.0,83.0,60.5,0.6,6.7,0.0,,23.9,210,,,,2021,8,1
214,052546F018,사천시 송포동,2021-08-02,28.3,31.8,25.5,83.9,87.5,0.9,6.2,0.0,,21.2,16,,,,2021,8,2
215,052546F018,사천시 송포동,2021-08-03,28.2,32.1,24.4,82.9,107.7,0.8,5.4,0.0,,18.8,0,,,,2021,8,3
216,052546F018,사천시 송포동,2021-08-04,28.3,35.0,23.2,76.5,354.0,0.6,4.4,0.0,,28.9,0,,,,2021,8,4
217,052546F018,사천시 송포동,2021-08-05,29.1,35.9,23.5,76.3,177.8,0.6,3.8,0.0,,29.4,0,,,,2021,8,5
218,052546F018,사천시 송포동,2021-08-06,29.2,36.4,23.7,76.4,273.7,0.8,4.7,0.0,,29.5,0,,,,2021,8,6
219,052546F018,사천시 송포동,2021-08-07,29.5,36.0,24.7,76.1,176.6,1.0,6.9,0.0,,28.8,150,,,,2021,8,7
220,052546F018,사천시 송포동,2021-08-08,26.0,28.9,23.5,87.5,264.2,0.5,4.2,0.0,,7.4,825,,,,2021,8,8
221,052546F018,사천시 송포동,2021-08-09,28.0,34.5,23.4,73.1,88.9,0.8,5.6,0.0,,28.5,193,,,,2021,8,9
222,052546F018,사천시 송포동,2021-08-10,26.4,30.5,23.8,86.3,107.4,1.0,7.1,0.0,,22.9,712,,,,2021,8,10
223,052546F018,사천시 송포동,2021-08-11,25.6,30.7,22.9,86.6,113.4,0.7,5.4,0.0,,19.1,0,,,,2021,8,11
224,052546F018,사천시 송포동,2021-08-12,26.1,31.4,22.1,84.0,224.8,0.7,5.1,0.0,,17.9,210,,,,2021,8,12
225,052546F018,사천시 송포동,2021-08-13,25.5,28.7,24.0,87.5,73.2,0.6,4.7,0.0,,8.5,949,,,,2021,8,13
226,052546F018,사천시 송포동,2021-08-14,23.7,27.4,21.6,88.5,27.1,0.8,6.6,0.0,,9.3,1430,,,,2021,8,14
227,052546F018,사천시 송포동,2021-08-15,25.1,30.9,21.8,78.5,116.4,0.6,6.0,0.0,,19.1,781,,,,2021,8,15
228,052546F018,사천시 송포동,2021-08-16,25.2,30.2,21.8,76.5,49.7,0.9,5.2,0.5,,19.5,643,,,,2021,8,16
229,052546F018,사천시 송포동,2021-08-17,24.3,29.0,21.6,79.1,80.1,1.0,7.0,4.0,,14.4,381,,,,2021,8,17
230,052546F018,사천시 송포동,2021-08-18,24.8,29.2,21.0,76.5,20.9,1.1,5.3,0.0,,17.3,0,,,,2021,8,18
231,052546F018,사천시 송포동,2021-08-19,25.2,30.6,21.3,75.6,57.9,1.0,4.6,0.0,,28.2,0,,,,2021,8,19
232,052546F018,사천시 송포동,2021-08-20,25.0,30.0,20.7,82.9,117.5,1.0,5.8,1.0,,24.9,104,,,,2021,8,20
233,052546F018,사천시 송포동,2021-08-21,24.0,26.0,21.8,94.2,99.0,1.4,7.8,135.5,,1.6,1358,,,,2021,8,21
234,052546F018,사천시 송포동,2021-08-22,26.3,31.2,22.5,84.1,221.1,0.7,4.8,0.0,,20.1,684,,,,2021,8,22
235,052546F018,사천시 송포동,2021-08-23,24.5,25.7,23.4,95.7,41.8,0.5,6.3,157.0,,4.1,1143,,,,2021,8,23
236,052546F018,사천시 송포동,2021-08-24,26.0,29.4,23.5,92.1,215.5,1.2,8.1,22.0,,3.9,1429,,,,2021,8,24
237,052546F018,사천시 송포동,2021-08-25,25.3,27.7,23.9,94.2,125.3,0.8,5.5,18.0,,5.6,1429,,,,2021,8,25
238,052546F018,사천시 송포동,2021-08-26,26.5,32.2,21.5,83.4,179.2,0.8,4.5,0.0,,26.0,622,,,,2021,8,26
239,052546F018,사천시 송포동,2021-08-27,26.2,32.4,21.5,85.3,241.8,0.6,7.8,3.0,,21.0,160,,,,2021,8,27
240,052546F018,사천시 송포동,2021-08-28,26.7,32.0,23.3,85.6,262.9,0.5,3.9,0.0,,23.0,685,,,,2021,8,28
241,052546F018,사천시 송포동,2021-08-29,25.9,31.9,23.3,90.8,155.8,0.7,6.0,46.0,,11.2,937,,,,2021,8,29
242,052546F018,사천시 송포동,2021-08-30,26.9,31.2,23.8,85.3,228.2,0.5,4.7,30.0,,19.1,726,,,,2021,8,30
243,052546F018,사천시 송포동,2021-08-31,26.3,31.2,23.1,87.3,131.6,0.7,4.3,0.5,,16.1,765,,,,2021,8,31
