no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,052546F018,사천시 송포동,2021-10-01,21.6,29.1,16.2,82.9,186.1,1.0,5.4,0.0,,21.8,0,,,,2021,10,1
275,052546F018,사천시 송포동,2021-10-02,22.3,29.3,17.8,81.8,177.6,0.8,5.1,0.0,,21.0,0,,,,2021,10,2
276,052546F018,사천시 송포동,2021-10-03,21.3,28.4,17.3,86.3,119.4,0.8,4.3,0.0,,20.0,0,,,,2021,10,3
277,052546F018,사천시 송포동,2021-10-04,24.6,29.4,19.1,83.4,56.2,1.1,7.0,0.0,,16.0,0,,,,2021,10,4
278,052546F018,사천시 송포동,2021-10-05,23.8,29.9,19.2,84.6,178.4,0.7,4.1,0.0,,20.6,0,,,,2021,10,5
279,052546F018,사천시 송포동,2021-10-06,22.7,28.9,19.4,87.0,229.8,0.6,3.6,0.0,,14.2,0,,,,2021,10,6
280,052546F018,사천시 송포동,2021-10-07,22.8,28.4,18.5,83.8,150.7,0.8,3.9,0.0,,20.2,326,,,,2021,10,7
281,052546F018,사천시 송포동,2021-10-08,23.2,27.9,20.5,84.3,231.5,0.7,3.5,0.5,,11.8,592,,,,2021,10,8
282,052546F018,사천시 송포동,2021-10-09,23.3,29.5,19.9,82.4,246.1,0.6,4.9,0.0,,14.4,0,,,,2021,10,9
283,052546F018,사천시 송포동,2021-10-10,23.2,29.3,18.5,87.6,122.1,0.6,4.5,7.5,,14.3,239,,,,2021,10,10
284,052546F018,사천시 송포동,2021-10-11,19.8,23.5,16.9,96.3,336.8,0.9,6.0,13.0,,2.7,1430,,,,2021,10,11
285,052546F018,사천시 송포동,2021-10-12,17.0,17.3,16.5,92.0,19.9,1.2,5.4,1.0,,2.9,988,,,,2021,10,12
286,052546F018,사천시 송포동,2021-10-13,19.3,24.6,15.8,80.3,13.3,1.0,5.7,0.0,,12.4,0,,,,2021,10,13
287,052546F018,사천시 송포동,2021-10-14,20.5,26.9,16.3,82.8,240.9,0.8,3.7,0.0,,19.6,0,,,,2021,10,14
288,052546F018,사천시 송포동,2021-10-15,20.3,25.6,15.3,81.5,248.6,0.7,4.5,0.5,,14.4,0,,,,2021,10,15
289,052546F018,사천시 송포동,2021-10-16,15.6,19.3,9.6,74.3,46.2,0.7,6.9,6.5,,4.4,908,,,,2021,10,16
290,052546F018,사천시 송포동,2021-10-17,8.9,15.8,4.7,50.1,43.7,1.4,7.6,0.0,,21.4,0,,,,2021,10,17
291,052546F018,사천시 송포동,2021-10-18,9.8,18.7,4.1,62.5,239.5,0.9,4.5,0.0,,20.8,0,,,,2021,10,18
292,052546F018,사천시 송포동,2021-10-19,12.5,20.6,7.8,67.1,226.4,0.9,5.1,0.0,,16.1,0,,,,2021,10,19
293,052546F018,사천시 송포동,2021-10-20,10.8,17.1,5.9,68.4,225.3,1.0,5.0,0.0,,15.3,0,,,,2021,10,20
294,052546F018,사천시 송포동,2021-10-21,12.6,19.5,8.6,74.2,240.2,1.1,5.4,0.0,,15.6,0,,,,2021,10,21
295,052546F018,사천시 송포동,2021-10-22,12.5,18.7,7.5,60.6,242.5,1.1,6.5,0.0,,19.1,0,,,,2021,10,22
296,052546F018,사천시 송포동,2021-10-23,12.6,20.0,7.8,66.8,223.0,1.1,5.5,0.0,,19.2,0,,,,2021,10,23
297,052546F018,사천시 송포동,2021-10-24,12.6,20.6,7.5,75.8,234.9,0.9,7.4,0.0,,14.1,0,,,,2021,10,24
298,052546F018,사천시 송포동,2021-10-25,13.6,20.9,9.1,73.8,250.6,0.7,4.6,0.0,,18.2,0,,,,2021,10,25
299,052546F018,사천시 송포동,2021-10-26,12.3,20.5,7.7,73.5,225.2,0.9,4.3,0.0,,17.2,0,,,,2021,10,26
300,052546F018,사천시 송포동,2021-10-27,13.7,22.4,8.9,74.6,232.8,0.6,3.4,0.0,,16.1,0,,,,2021,10,27
301,052546F018,사천시 송포동,2021-10-28,13.1,21.6,7.1,69.8,238.1,1.0,4.6,0.0,,18.3,0,,,,2021,10,28
302,052546F018,사천시 송포동,2021-10-29,14.0,20.6,9.9,70.4,238.0,1.0,5.6,0.0,,14.9,0,,,,2021,10,29
303,052546F018,사천시 송포동,2021-10-30,13.5,19.5,9.5,74.2,232.5,1.0,4.3,0.0,,10.4,0,,,,2021,10,30
304,052546F018,사천시 송포동,2021-10-31,13.5,21.6,9.1,78.3,243.3,0.8,4.2,0.0,,17.0,0,,,,2021,10,31
