no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,321916A001,계룡시 두마면,2018-08-01,30.3,38.5,22.6,70.1,244.2,0.6,6.4,0.0,653.0,26.1,262.0,,,7.2,2018,8,1
214,321916A001,계룡시 두마면,2018-08-02,30.7,38.1,23.8,70.5,236.3,0.6,6.5,0.0,655.0,25.9,35.0,,,6.9,2018,8,2
215,321916A001,계룡시 두마면,2018-08-03,30.7,37.5,24.0,71.6,94.1,0.5,4.1,0.0,590.0,22.9,139.0,,,6.7,2018,8,3
216,321916A001,계룡시 두마면,2018-08-04,29.6,35.0,24.3,76.5,98.6,0.7,5.9,0.0,519.0,21.6,0.0,,,6.5,2018,8,4
217,321916A001,계룡시 두마면,2018-08-05,29.1,34.5,24.9,81.3,88.2,0.5,5.0,0.0,454.0,19.3,89.0,,,6.4,2018,8,5
218,321916A001,계룡시 두마면,2018-08-06,29.1,35.0,24.1,82.9,125.9,0.4,4.2,0.0,350.0,17.9,321.0,,,6.4,2018,8,6
219,321916A001,계룡시 두마면,2018-08-07,29.9,35.8,24.9,81.0,94.4,0.3,4.9,0.0,431.0,18.9,53.0,,,6.4,2018,8,7
220,321916A001,계룡시 두마면,2018-08-08,29.7,36.6,25.3,77.9,128.5,0.3,4.5,0.0,401.0,18.4,4.0,,,6.3,2018,8,8
221,321916A001,계룡시 두마면,2018-08-09,28.3,34.5,23.4,83.0,93.0,0.5,5.0,3.5,522.0,20.6,356.0,,,6.3,2018,8,9
222,321916A001,계룡시 두마면,2018-08-10,29.7,35.5,25.5,80.1,232.7,0.5,4.9,0.0,536.0,21.8,446.0,,,6.3,2018,8,10
223,321916A001,계룡시 두마면,2018-08-11,28.9,34.6,25.4,75.0,223.3,0.6,6.3,0.0,588.0,22.2,0.0,,,6.4,2018,8,11
224,321916A001,계룡시 두마면,2018-08-12,28.1,35.0,23.0,82.6,211.5,0.4,4.6,3.5,368.0,16.5,378.0,,,6.4,2018,8,12
225,321916A001,계룡시 두마면,2018-08-13,29.8,37.3,23.6,78.9,105.5,0.3,4.0,0.0,568.0,22.6,469.0,,,6.6,2018,8,13
226,321916A001,계룡시 두마면,2018-08-14,30.7,37.6,25.1,75.6,195.9,0.6,6.2,0.0,599.0,24.0,101.0,,,6.6,2018,8,14
227,321916A001,계룡시 두마면,2018-08-15,31.0,38.6,23.6,68.6,194.6,0.5,6.5,0.0,610.0,24.9,260.0,,,6.5,2018,8,15
228,321916A001,계룡시 두마면,2018-08-16,28.6,36.0,24.2,71.9,217.9,0.8,8.8,0.0,404.0,18.7,0.0,,,6.4,2018,8,16
229,321916A001,계룡시 두마면,2018-08-17,26.3,32.2,21.9,57.8,215.6,1.1,8.7,0.0,656.0,26.0,0.0,,,6.3,2018,8,17
230,321916A001,계룡시 두마면,2018-08-18,24.5,32.7,17.0,63.8,205.5,0.5,6.4,0.0,626.0,25.4,0.0,,,6.2,2018,8,18
231,321916A001,계룡시 두마면,2018-08-19,25.5,33.7,17.8,72.0,112.7,0.6,5.0,0.0,625.0,24.3,176.0,,,6.1,2018,8,19
232,321916A001,계룡시 두마면,2018-08-20,27.5,34.4,21.0,71.9,132.0,1.0,6.7,0.0,493.0,19.6,7.0,,,6.1,2018,8,20
233,321916A001,계룡시 두마면,2018-08-21,26.8,31.0,23.9,74.7,128.8,1.0,7.8,0.0,145.0,11.5,20.0,,,6.0,2018,8,21
234,321916A001,계룡시 두마면,2018-08-22,29.1,37.0,21.6,72.6,223.5,0.8,8.0,0.0,569.0,21.6,466.0,,,6.0,2018,8,22
235,321916A001,계룡시 두마면,2018-08-23,27.9,31.0,24.8,77.9,213.3,1.1,8.0,8.0,52.0,7.5,405.0,,,6.0,2018,8,23
236,321916A001,계룡시 두마면,2018-08-24,24.5,25.8,23.0,94.5,148.7,1.9,11.8,24.0,26.0,6.8,784.0,,,21.4,2018,8,24
237,321916A001,계룡시 두마면,2018-08-25,24.2,27.9,21.5,83.9,110.7,0.7,5.3,0.0,68.0,10.3,22.0,,,22.3,2018,8,25
238,321916A001,계룡시 두마면,2018-08-26,20.2,24.1,19.2,97.3,154.4,0.3,3.8,131.0,31.0,5.1,1245.0,,,25.9,2018,8,26
239,321916A001,계룡시 두마면,2018-08-27,22.8,25.3,19.9,99.8,140.5,0.4,9.5,74.5,7.0,3.6,1428.0,,,29.7,2018,8,27
240,321916A001,계룡시 두마면,2018-08-28,26.1,30.2,23.7,93.3,127.0,0.9,6.5,13.0,131.0,10.7,639.0,,,26.7,2018,8,28
241,321916A001,계룡시 두마면,2018-08-29,26.6,32.4,22.4,85.4,116.7,0.8,7.2,0.0,495.0,21.6,473.0,,,23.3,2018,8,29
242,321916A001,계룡시 두마면,2018-08-30,25.5,29.7,23.2,95.8,130.2,1.1,7.4,68.0,182.0,12.1,876.0,,,27.6,2018,8,30
243,321916A001,계룡시 두마면,2018-08-31,22.0,26.1,18.3,96.3,132.3,0.5,6.8,44.0,191.0,9.2,976.0,,,28.2,2018,8,31
