no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,321916A001,계룡시 두마면,2018-12-01,3.0,11.3,-1.5,80.4,254.9,0.3,5.1,0.0,276.0,8.3,69.0,,,22.4,2018,12,1
336,321916A001,계룡시 두마면,2018-12-02,5.6,14.1,-2.3,81.7,270.9,0.2,4.2,0.0,354.0,8.2,271.0,,,22.2,2018,12,2
337,321916A001,계룡시 두마면,2018-12-03,11.6,16.3,6.5,97.9,118.9,0.4,5.5,13.0,2.0,2.0,989.0,,,26.1,2018,12,3
338,321916A001,계룡시 두마면,2018-12-04,9.9,13.8,3.0,86.8,106.1,0.6,6.2,16.5,67.0,4.4,606.0,,,28.2,2018,12,4
339,321916A001,계룡시 두마면,2018-12-05,0.9,4.5,-3.7,66.9,258.1,0.5,5.5,0.0,296.0,8.3,0.0,,,25.3,2018,12,5
340,321916A001,계룡시 두마면,2018-12-06,2.1,5.4,-0.2,84.6,126.8,0.4,7.6,1.5,144.0,4.6,443.0,,,24.9,2018,12,6
341,321916A001,계룡시 두마면,2018-12-07,-3.5,2.4,-7.9,59.2,137.6,1.4,9.1,0.0,421.0,9.9,0.0,,,24.6,2018,12,7
342,321916A001,계룡시 두마면,2018-12-08,-7.0,-2.4,-9.8,65.6,243.3,0.6,5.9,0.0,431.0,10.4,0.0,,,23.9,2018,12,8
343,321916A001,계룡시 두마면,2018-12-09,-6.8,-0.4,-12.4,59.7,173.4,0.4,4.2,0.0,486.0,13.2,0.0,,,23.3,2018,12,9
344,321916A001,계룡시 두마면,2018-12-10,-5.0,3.3,-11.5,57.9,266.2,0.5,6.8,0.0,487.0,12.5,0.0,,,22.7,2018,12,10
345,321916A001,계룡시 두마면,2018-12-11,-1.9,-0.1,-5.8,83.9,202.8,0.1,2.2,0.0,0.0,1.4,621.0,,,22.7,2018,12,11
346,321916A001,계룡시 두마면,2018-12-12,-2.5,3.6,-7.6,75.9,110.5,0.2,5.7,1.0,471.0,11.0,125.0,,,23.3,2018,12,12
347,321916A001,계룡시 두마면,2018-12-13,-2.0,5.8,-8.5,76.7,120.6,0.7,8.1,1.0,132.0,6.2,0.0,,,23.6,2018,12,13
348,321916A001,계룡시 두마면,2018-12-14,-3.7,2.7,-8.9,68.6,111.6,0.2,3.5,0.0,482.0,12.6,0.0,,,23.3,2018,12,14
349,321916A001,계룡시 두마면,2018-12-15,-4.4,4.3,-11.4,69.0,233.3,0.2,3.0,0.0,403.0,10.9,16.0,,,22.7,2018,12,15
350,321916A001,계룡시 두마면,2018-12-16,-1.2,6.2,-6.3,76.9,99.5,0.2,3.3,0.0,196.0,6.0,178.0,,,22.5,2018,12,16
351,321916A001,계룡시 두마면,2018-12-17,1.7,7.7,-3.0,77.6,108.8,0.5,8.9,0.0,392.0,10.0,719.0,,,22.7,2018,12,17
352,321916A001,계룡시 두마면,2018-12-18,0.6,7.8,-5.1,80.7,144.1,0.6,6.1,0.0,366.0,9.3,601.0,,,22.6,2018,12,18
353,321916A001,계룡시 두마면,2018-12-19,5.3,12.0,-1.7,79.1,119.6,0.8,6.6,1.0,370.0,9.1,177.0,,,22.8,2018,12,19
354,321916A001,계룡시 두마면,2018-12-20,2.6,10.4,-3.5,77.8,260.2,0.4,4.2,0.0,220.0,6.9,261.0,,,23.0,2018,12,20
355,321916A001,계룡시 두마면,2018-12-21,2.2,9.9,-5.2,78.9,216.4,0.2,2.1,0.0,189.0,5.3,72.0,,,22.8,2018,12,21
356,321916A001,계룡시 두마면,2018-12-22,4.7,13.1,-2.0,80.0,217.5,0.2,3.8,0.0,473.0,9.6,583.0,,,22.6,2018,12,22
357,321916A001,계룡시 두마면,2018-12-23,5.4,10.8,-1.1,54.6,123.8,0.9,7.6,0.0,482.0,11.5,3.0,,,22.4,2018,12,23
358,321916A001,계룡시 두마면,2018-12-24,-2.2,5.0,-7.9,64.2,125.7,0.3,4.2,0.0,474.0,12.2,0.0,,,22.1,2018,12,24
359,321916A001,계룡시 두마면,2018-12-25,-2.2,4.8,-8.9,76.5,131.7,0.2,2.5,0.0,102.0,5.5,5.0,,,21.8,2018,12,25
360,321916A001,계룡시 두마면,2018-12-26,1.5,6.2,-2.2,55.5,187.7,0.9,7.3,0.0,432.0,10.3,0.0,,,21.8,2018,12,26
361,321916A001,계룡시 두마면,2018-12-27,-5.9,-2.1,-9.1,45.2,113.9,1.0,9.0,0.0,484.0,12.3,0.0,,,21.5,2018,12,27
362,321916A001,계룡시 두마면,2018-12-28,-8.6,-3.9,-13.1,68.4,113.1,0.8,6.2,0.0,401.0,11.2,0.0,,,21.0,2018,12,28
363,321916A001,계룡시 두마면,2018-12-29,-8.0,-1.4,-13.4,68.1,140.9,0.6,9.5,0.0,481.0,12.6,0.0,,,20.3,2018,12,29
364,321916A001,계룡시 두마면,2018-12-30,-7.0,-0.4,-13.2,66.3,124.4,0.3,4.1,0.0,483.0,12.1,0.0,,,19.5,2018,12,30
365,321916A001,계룡시 두마면,2018-12-31,-6.9,2.4,-14.3,66.5,158.2,0.2,3.9,0.0,481.0,12.3,0.0,,,18.6,2018,12,31
