no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2352700.0,,2014-03-01,0.5,4.7,-2.0,95.5,8.0,0.4,3.8,0.0,,8.3,1439.0,0.0,-0.1,,2014,3,1
61,2352700.0,,2014-03-02,-3.9,-1.0,-9.3,97.7,3.3,0.6,3.3,1.7,,2.1,1439.0,0.0,-0.1,,2014,3,2
62,2352700.0,,2014-03-03,-2.7,4.1,-9.9,70.4,6.9,0.7,5.5,6.5,,14.8,848.0,-0.1,-0.1,,2014,3,3
63,2352700.0,,2014-03-04,1.7,6.0,-0.4,40.9,9.0,1.4,6.6,0.0,,12.4,584.0,0.0,-0.1,,2014,3,4
64,2352700.0,,2014-03-05,-5.5,-0.4,-13.4,86.4,6.5,0.9,6.2,0.0,,1.8,0.0,0.0,-0.1,,2014,3,5
65,2352700.0,,2014-03-06,-7.8,-2.4,-15.1,56.9,9.4,2.2,12.0,0.2,,17.5,0.0,-0.2,-0.1,,2014,3,6
66,2352700.0,,2014-03-07,-6.5,-2.1,-11.2,48.0,9.7,2.9,11.5,1.0,,19.4,0.0,-0.3,0.0,,2014,3,7
67,2352700.0,,2014-03-08,-5.0,-0.2,-9.0,58.5,9.9,2.5,11.1,0.0,,14.8,0.0,-0.4,0.0,,2014,3,8
68,2352700.0,,2014-03-09,-6.6,-2.4,-12.7,76.6,9.0,1.8,9.1,0.0,,10.7,0.0,-0.6,0.0,,2014,3,9
69,2352700.0,,2014-03-10,-5.2,1.2,-13.1,52.7,8.7,1.3,7.3,0.5,,19.4,0.0,-0.7,-0.1,,2014,3,10
70,2352700.0,,2014-03-11,0.2,6.0,-4.8,44.2,9.4,2.9,14.0,0.0,,14.2,0.0,-0.4,-0.1,,2014,3,11
71,2352700.0,,2014-03-12,1.4,4.5,-1.4,72.8,9.0,1.4,9.2,9.2,,6.9,499.0,-0.1,-0.1,,2014,3,12
72,2352700.0,,2014-03-13,-4.4,0.2,-7.0,99.1,3.8,0.9,7.5,0.0,,1.6,1439.0,0.0,-0.1,,2014,3,13
73,2352700.0,,2014-03-14,-4.0,0.4,-8.4,79.9,9.3,1.0,7.6,5.5,,9.2,1439.0,0.0,0.0,,2014,3,14
74,2352700.0,,2014-03-15,0.1,5.5,-5.8,61.3,9.2,3.0,12.3,4.2,,19.9,873.0,0.0,0.0,,2014,3,15
75,2352700.0,,2014-03-16,4.5,8.8,0.2,70.6,9.0,2.0,14.4,0.0,,18.8,364.0,0.0,-0.1,,2014,3,16
76,2352700.0,,2014-03-17,9.2,13.7,6.0,54.7,9.7,2.3,9.7,0.0,,20.0,187.0,0.2,-0.1,,2014,3,17
77,2352700.0,,2014-03-18,5.1,10.4,-0.7,88.1,8.3,2.0,11.9,1.0,,12.3,393.0,0.8,0.0,,2014,3,18
78,2352700.0,,2014-03-19,0.7,4.4,-2.5,86.2,6.1,0.4,4.0,1.5,,6.2,462.0,0.3,0.0,,2014,3,19
79,2352700.0,,2014-03-20,-1.1,1.1,-3.9,97.1,4.0,0.7,5.7,8.0,,2.9,712.0,0.0,0.0,,2014,3,20
80,2352700.0,,2014-03-21,-2.7,0.1,-8.8,81.3,8.5,1.5,9.7,6.5,,4.3,82.0,-0.2,0.0,,2014,3,21
81,2352700.0,,2014-03-22,2.2,7.3,-3.8,58.2,10.2,2.6,8.8,0.0,,20.6,0.0,0.2,0.0,,2014,3,22
82,2352700.0,,2014-03-23,6.5,11.0,3.4,48.2,10.0,2.9,9.8,0.0,,20.7,0.0,3.7,0.0,,2014,3,23
83,2352700.0,,2014-03-24,6.6,11.3,2.8,43.8,9.6,2.8,14.4,0.0,,20.4,0.0,5.9,0.0,,2014,3,24
84,2352700.0,,2014-03-25,9.2,13.9,6.4,72.2,9.8,2.9,13.8,0.0,,17.0,0.0,9.3,0.0,,2014,3,25
85,2352700.0,,2014-03-26,9.1,13.9,4.4,79.1,5.6,0.6,4.5,0.0,,11.3,363.0,8.7,0.0,,2014,3,26
86,2352700.0,,2014-03-27,10.2,16.0,5.2,63.6,8.1,0.9,5.3,0.0,,18.6,118.0,9.5,0.0,,2014,3,27
87,2352700.0,,2014-03-28,13.0,18.7,8.3,51.2,9.9,1.8,9.8,0.0,,20.1,0.0,13.2,0.3,,2014,3,28
88,2352700.0,,2014-03-29,10.0,14.2,4.8,73.8,8.4,0.8,6.9,6.5,,6.2,682.0,10.2,2.2,,2014,3,29
89,2352700.0,,2014-03-30,5.0,7.7,2.2,83.0,6.7,1.0,6.2,3.7,,11.1,419.0,5.8,3.0,,2014,3,30
90,2352700.0,,2014-03-31,8.3,13.1,2.1,58.2,7.5,1.0,5.4,0.0,,18.1,0.0,8.2,3.4,,2014,3,31
