no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2352700.0,태백 귀네미골,2014-07-01,18.3,23.9,14.0,92.8,5.9,0.2,3.8,0.0,,14.8,741.0,19.5,18.1,,2014,7,1
183,2352700.0,태백 귀네미골,2014-07-02,17.9,21.1,14.9,97.6,6.4,0.2,2.5,0.0,,6.9,600.0,18.8,18.1,,2014,7,2
184,2352700.0,태백 귀네미골,2014-07-03,15.5,17.3,14.5,99.9,5.3,0.6,7.8,27.5,,3.5,1340.0,16.6,17.5,,2014,7,3
185,2352700.0,태백 귀네미골,2014-07-04,16.1,20.3,11.6,97.2,8.8,0.4,4.7,0.2,,12.2,510.0,17.5,17.4,,2014,7,4
186,2352700.0,태백 귀네미골,2014-07-05,15.0,19.7,10.0,95.7,8.0,0.2,2.5,0.0,,13.6,241.0,16.5,17.2,,2014,7,5
187,2352700.0,태백 귀네미골,2014-07-06,15.3,19.5,11.8,94.3,9.0,0.1,2.6,0.0,,9.6,98.0,16.5,17.1,,2014,7,6
188,2352700.0,태백 귀네미골,2014-07-07,17.9,24.2,11.1,91.2,6.9,0.2,3.3,0.0,,25.2,406.0,20.3,17.3,,2014,7,7
189,2352700.0,태백 귀네미골,2014-07-08,21.2,25.9,15.6,85.6,7.6,0.5,4.6,2.5,,24.9,474.0,23.5,18.7,,2014,7,8
190,2352700.0,태백 귀네미골,2014-07-09,21.9,28.6,19.4,93.3,6.1,0.4,6.0,5.7,,12.6,1030.0,22.1,19.7,,2014,7,9
191,2352700.0,태백 귀네미골,2014-07-10,21.3,24.4,18.3,90.7,7.5,0.3,5.2,0.0,,14.2,493.0,21.5,19.7,,2014,7,10
192,2352700.0,태백 귀네미골,2014-07-11,21.6,27.0,18.7,62.5,7.6,1.7,8.4,0.0,,24.6,0.0,22.0,19.7,,2014,7,11
193,2352700.0,태백 귀네미골,2014-07-12,19.2,20.7,17.5,74.0,7.3,1.4,5.6,0.0,,6.3,56.0,18.3,19.0,,2014,7,12
194,2352700.0,태백 귀네미골,2014-07-13,19.1,24.4,15.6,86.5,7.4,0.9,5.4,1.7,,21.8,492.0,21.2,18.8,,2014,7,13
195,2352700.0,태백 귀네미골,2014-07-14,21.6,27.1,16.6,71.0,7.5,1.1,6.5,0.0,,27.6,0.0,23.6,19.7,,2014,7,14
196,2352700.0,태백 귀네미골,2014-07-15,20.8,25.3,17.6,74.4,6.4,0.5,4.7,0.0,,14.1,0.0,20.8,19.6,,2014,7,15
197,2352700.0,태백 귀네미골,2014-07-16,21.2,25.9,18.3,79.5,7.1,1.0,7.6,0.0,,20.8,53.0,22.3,19.7,,2014,7,16
198,2352700.0,태백 귀네미골,2014-07-17,21.3,27.3,18.5,82.1,7.3,0.9,5.0,0.0,,19.0,0.0,22.5,20.1,,2014,7,17
199,2352700.0,태백 귀네미골,2014-07-18,20.2,24.2,17.9,86.9,6.9,0.9,6.1,1.2,,16.5,352.0,20.7,20.1,,2014,7,18
200,2352700.0,태백 귀네미골,2014-07-19,20.7,25.9,16.6,89.9,7.3,0.6,4.6,30.7,,18.1,461.0,22.2,20.7,,2014,7,19
201,2352700.0,태백 귀네미골,2014-07-20,20.7,26.5,16.5,91.2,7.0,0.2,3.2,0.2,,19.0,697.0,21.6,21.2,,2014,7,20
202,2352700.0,태백 귀네미골,2014-07-21,23.2,28.0,18.8,82.2,6.9,1.0,7.0,0.0,,25.0,200.0,23.7,21.6,,2014,7,21
203,2352700.0,태백 귀네미골,2014-07-22,21.3,24.2,19.6,82.9,6.8,1.6,9.3,0.0,,17.1,116.0,21.6,21.4,,2014,7,22
204,2352700.0,태백 귀네미골,2014-07-23,19.6,20.7,17.9,97.4,7.0,1.3,9.7,4.2,,2.3,1116.0,19.8,20.9,,2014,7,23
205,2352700.0,태백 귀네미골,2014-07-24,20.2,24.8,17.7,93.9,7.3,1.7,8.8,4.0,,10.9,636.0,20.4,20.4,,2014,7,24
206,2352700.0,태백 귀네미골,2014-07-25,22.4,27.2,19.5,92.3,7.8,0.4,5.6,2.0,,16.8,422.0,23.0,21.0,,2014,7,25
207,2352700.0,태백 귀네미골,2014-07-26,20.5,23.9,16.8,84.1,7.1,1.7,13.0,0.0,,10.3,136.0,20.0,21.1,,2014,7,26
208,2352700.0,태백 귀네미골,2014-07-27,17.1,22.7,11.9,88.5,7.4,0.6,5.1,0.0,,16.9,52.0,18.5,20.3,,2014,7,27
209,2352700.0,태백 귀네미골,2014-07-28,18.7,25.9,11.4,80.7,6.7,0.2,3.5,0.0,,24.1,0.0,19.8,19.9,,2014,7,28
210,2352700.0,태백 귀네미골,2014-07-29,18.4,22.9,13.9,85.7,7.4,0.3,3.5,0.5,,14.1,498.0,19.2,19.8,,2014,7,29
211,2352700.0,태백 귀네미골,2014-07-30,22.3,27.7,18.6,84.3,7.1,0.4,3.4,0.0,,21.0,0.0,22.2,20.3,,2014,7,30
212,2352700.0,태백 귀네미골,2014-07-31,22.4,29.6,19.4,87.9,7.0,0.5,4.2,6.7,,14.6,595.0,22.4,21.0,,2014,7,31
