no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,409911A001,옹진군 백령면,2016-01-01,4.0,7.9,-3.1,79.2,,,,0.0,269,6.6,0,2.8,2.8,,2016,1,1
2,409911A001,옹진군 백령면,2016-01-02,6.5,10.5,-1.9,85.1,,,,0.0,353,7.1,0,5.7,5.2,,2016,1,2
3,409911A001,옹진군 백령면,2016-01-03,4.6,7.3,-2.3,94.7,,,,0.0,1,3.5,705,3.9,4.8,,2016,1,3
4,409911A001,옹진군 백령면,2016-01-04,2.4,5.4,0.3,60.2,,,,0.0,502,9.7,0,1.6,4.2,,2016,1,4
5,409911A001,옹진군 백령면,2016-01-05,0.4,2.4,-1.7,58.3,,,,0.0,367,7.8,0,-0.2,2.6,,2016,1,5
6,409911A001,옹진군 백령면,2016-01-06,2.2,3.9,-2.1,60.5,,,,0.0,11,2.6,0,1.1,2.3,,2016,1,6
7,409911A001,옹진군 백령면,2016-01-07,0.0,1.3,-0.8,57.3,,,,0.0,142,6.4,0,-0.6,2.1,,2016,1,7
8,409911A001,옹진군 백령면,2016-01-08,1.2,4.6,-0.3,54.3,,,,0.0,243,6.4,0,0.5,2.0,,2016,1,8
9,409911A001,옹진군 백령면,2016-01-09,1.7,4.7,-0.9,56.1,,,,0.0,252,5.9,0,0.9,1.9,,2016,1,9
10,409911A001,옹진군 백령면,2016-01-10,1.8,4.6,-0.6,56.2,,,,0.0,517,10.2,0,1.2,2.4,,2016,1,10
11,409911A001,옹진군 백령면,2016-01-11,-1.9,-0.5,-2.8,59.9,,,,0.0,440,10.2,0,-2.4,1.7,,2016,1,11
12,409911A001,옹진군 백령면,2016-01-12,-1.9,-0.5,-2.9,61.5,,,,0.0,222,7.2,0,-2.5,1.2,,2016,1,12
13,409911A001,옹진군 백령면,2016-01-13,-0.4,3.1,-2.0,58.1,,,,0.0,126,5.0,0,-1.2,1.1,,2016,1,13
14,409911A001,옹진군 백령면,2016-01-14,-1.8,0.0,-6.5,77.4,,,,0.0,37,2.7,516,-3.3,1.0,,2016,1,14
15,409911A001,옹진군 백령면,2016-01-15,0.2,3.4,-7.8,74.9,,,,3.5,436,9.7,231,-1.7,1.0,,2016,1,15
16,409911A001,옹진군 백령면,2016-01-16,2.9,4.6,0.3,77.3,,,,1.5,345,7.8,0,1.1,1.0,,2016,1,16
17,409911A001,옹진군 백령면,2016-01-17,3.1,5.1,-0.8,86.4,,,,2.0,53,4.3,97,1.9,1.1,,2016,1,17
18,409911A001,옹진군 백령면,2016-01-18,-6.0,-0.8,-9.2,72.1,,,,0.0,11,3.5,0,-6.8,1.2,,2016,1,18
19,409911A001,옹진군 백령면,2016-01-19,-8.1,-6.2,-9.7,76.8,,,,0.0,49,4.8,0,-8.9,0.6,,2016,1,19
20,409911A001,옹진군 백령면,2016-01-20,-4.8,-3.4,-6.9,69.9,,,,0.0,32,4.8,0,-5.6,-0.2,,2016,1,20
21,409911A001,옹진군 백령면,2016-01-21,-3.6,-2.7,-4.6,63.5,,,,0.0,353,9.5,0,-4.3,-0.5,,2016,1,21
22,409911A001,옹진군 백령면,2016-01-22,-4.1,-2.8,-5.9,59.8,,,,0.0,236,6.5,0,-4.8,-0.8,,2016,1,22
23,409911A001,옹진군 백령면,2016-01-23,-10.1,-5.8,-12.4,73.3,,,,0.0,9,3.3,0,-11.1,-1.7,,2016,1,23
24,409911A001,옹진군 백령면,2016-01-24,-9.4,-5.9,-12.6,79.7,,,,0.0,21,4.7,0,-10.3,-2.3,,2016,1,24
25,409911A001,옹진군 백령면,2016-01-25,-4.1,-1.3,-6.9,73.1,,,,0.0,296,8.3,0,-4.7,-1.6,,2016,1,25
26,409911A001,옹진군 백령면,2016-01-26,1.0,3.6,-1.5,60.2,,,,0.0,423,10.4,0,0.2,-0.6,,2016,1,26
27,409911A001,옹진군 백령면,2016-01-27,-1.1,3.7,-6.9,64.6,,,,0.0,564,12.2,0,-1.8,-0.4,,2016,1,27
28,409911A001,옹진군 백령면,2016-01-28,0.1,3.7,-6.3,71.0,,,,0.0,299,8.0,0,-1.2,-0.4,,2016,1,28
29,409911A001,옹진군 백령면,2016-01-29,0.4,1.4,-0.7,58.9,,,,0.0,79,5.6,0,-0.6,0.1,,2016,1,29
30,409911A001,옹진군 백령면,2016-01-30,-1.4,0.1,-2.4,63.4,,,,0.0,283,7.9,0,-2.3,-0.3,,2016,1,30
31,409911A001,옹진군 백령면,2016-01-31,-3.4,-2.1,-4.5,56.0,,,,0.0,521,11.9,0,-3.9,-0.8,,2016,1,31
