no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,409911A001,옹진군 백령면,2016-02-01,-3.3,-1.5,-5.3,54.8,,,,0.0,460,12.6,0,-3.8,-1.0,,2016,2,1
33,409911A001,옹진군 백령면,2016-02-02,-1.1,1.3,-3.8,49.6,,,,0.0,575,13.6,0,-2.0,-0.9,,2016,2,2
34,409911A001,옹진군 백령면,2016-02-03,-0.8,4.2,-5.8,72.0,,,,0.0,255,8.3,0,-1.8,-0.5,,2016,2,3
35,409911A001,옹진군 백령면,2016-02-04,1.3,2.9,-0.5,55.4,,,,0.0,445,10.9,0,0.5,-0.2,,2016,2,4
36,409911A001,옹진군 백령면,2016-02-05,0.2,3.9,-5.8,56.2,,,,0.0,354,9.7,0,-0.7,-0.2,,2016,2,5
37,409911A001,옹진군 백령면,2016-02-06,-1.1,0.2,-2.0,50.1,,,,0.0,566,13.5,0,-1.6,-0.1,,2016,2,6
38,409911A001,옹진군 백령면,2016-02-07,-2.5,3.6,-9.2,67.7,,,,0.0,509,12.3,0,-3.2,-0.5,,2016,2,7
39,409911A001,옹진군 백령면,2016-02-08,4.5,7.4,0.6,60.2,,,,0.0,173,7.5,0,3.2,-0.1,,2016,2,8
40,409911A001,옹진군 백령면,2016-02-09,1.7,6.2,-5.5,60.0,,,,0.0,591,14.0,0,0.9,0.2,,2016,2,9
41,409911A001,옹진군 백령면,2016-02-10,1.3,5.4,-6.5,74.1,,,,0.0,579,13.9,0,0.6,0.3,,2016,2,10
42,409911A001,옹진군 백령면,2016-02-11,6.6,8.9,4.3,63.1,,,,30.0,100,3.7,329,5.3,0.3,,2016,2,11
43,409911A001,옹진군 백령면,2016-02-12,7.0,8.4,5.9,99.9,,,,12.5,0,3.6,256,6.0,2.3,,2016,2,12
44,409911A001,옹진군 백령면,2016-02-13,6.2,9.8,0.3,98.6,,,,28.5,0,1.0,10,5.2,3.9,,2016,2,13
45,409911A001,옹진군 백령면,2016-02-14,-2.9,0.3,-5.4,64.5,,,,0.0,116,6.4,0,-3.4,1.8,,2016,2,14
46,409911A001,옹진군 백령면,2016-02-15,-2.9,-0.4,-5.6,58.4,,,,0.0,325,11.1,0,-3.4,1.0,,2016,2,15
47,409911A001,옹진군 백령면,2016-02-16,1.2,3.5,-5.0,56.9,,,,0.0,526,15.1,0,0.2,0.9,,2016,2,16
48,409911A001,옹진군 백령면,2016-02-17,3.3,5.6,1.1,52.1,,,,0.0,589,15.8,0,2.4,1.5,,2016,2,17
49,409911A001,옹진군 백령면,2016-02-18,5.6,8.8,3.0,74.2,,,,0.0,516,12.9,0,4.5,2.6,,2016,2,18
50,409911A001,옹진군 백령면,2016-02-19,2.0,5.0,-1.8,66.4,,,,0.0,56,6.9,0,0.8,2.5,,2016,2,19
51,409911A001,옹진군 백령면,2016-02-20,0.7,3.2,-2.9,57.1,,,,0.0,567,15.5,0,0.1,2.3,,2016,2,20
52,409911A001,옹진군 백령면,2016-02-21,0.0,2.2,-3.3,51.0,,,,0.0,550,16.2,0,-0.5,2.2,,2016,2,21
53,409911A001,옹진군 백령면,2016-02-22,2.6,4.5,-2.2,77.5,,,,4.0,0,3.1,526,1.3,1.9,,2016,2,22
54,409911A001,옹진군 백령면,2016-02-23,-0.2,3.6,-2.5,65.9,,,,0.0,590,17.1,76,-0.6,2.2,,2016,2,23
55,409911A001,옹진군 백령면,2016-02-24,-1.7,1.4,-4.0,54.7,,,,0.0,614,17.7,0,-2.0,1.5,,2016,2,24
56,409911A001,옹진군 백령면,2016-02-25,1.9,5.7,-4.8,60.2,,,,0.0,551,15.0,0,0.9,1.9,,2016,2,25
57,409911A001,옹진군 백령면,2016-02-26,1.6,4.7,-4.9,69.8,,,,0.0,552,16.2,0,1.1,2.4,,2016,2,26
58,409911A001,옹진군 백령면,2016-02-27,1.9,6.7,-2.5,86.6,,,,0.0,466,12.7,0,1.5,3.2,,2016,2,27
59,409911A001,옹진군 백령면,2016-02-28,1.7,4.4,-1.9,67.8,,,,0.0,240,8.3,0,0.9,2.9,,2016,2,28
