no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409911A001,옹진군 백령면,2016-06-01,19.2,24.7,13.0,57.6,,,,0.0,568,29.6,0,20.3,20.4,,2016,6,1
153,409911A001,옹진군 백령면,2016-06-02,20.3,26.2,14.6,59.1,,,,0.0,563,29.6,0,21.3,21.2,,2016,6,2
154,409911A001,옹진군 백령면,2016-06-03,17.0,21.5,12.1,91.1,,,,0.0,391,23.8,114,18.4,21.3,,2016,6,3
155,409911A001,옹진군 백령면,2016-06-04,17.7,22.0,15.1,85.8,,,,0.0,36,10.5,0,18.0,20.3,,2016,6,4
156,409911A001,옹진군 백령면,2016-06-05,19.3,24.7,14.8,76.1,,,,0.0,501,27.7,0,20.4,20.9,,2016,6,5
157,409911A001,옹진군 백령면,2016-06-06,18.0,21.6,14.3,83.1,,,,0.0,58,13.2,40,18.6,20.8,,2016,6,6
158,409911A001,옹진군 백령면,2016-06-07,19.3,22.9,15.8,85.8,,,,0.0,502,22.0,0,20.6,21.6,,2016,6,7
159,409911A001,옹진군 백령면,2016-06-08,18.5,24.5,14.5,90.6,,,,0.0,603,25.3,54,19.9,22.5,,2016,6,8
160,409911A001,옹진군 백령면,2016-06-09,18.9,24.0,14.4,88.2,,,,0.0,676,28.6,123,20.7,23.5,,2016,6,9
161,409911A001,옹진군 백령면,2016-06-10,16.4,18.8,14.5,99.2,,,,0.0,52,15.1,474,17.6,22.4,,2016,6,10
162,409911A001,옹진군 백령면,2016-06-11,17.4,19.9,15.7,99.9,,,,0.0,0,3.6,366,17.5,20.4,,2016,6,11
163,409911A001,옹진군 백령면,2016-06-12,18.5,22.5,15.6,95.7,,,,0.5,232,16.2,615,19.6,21.3,,2016,6,12
164,409911A001,옹진군 백령면,2016-06-13,20.9,26.8,15.8,76.6,,,,0.0,529,29.1,442,22.5,22.9,,2016,6,13
165,409911A001,옹진군 백령면,2016-06-14,18.3,22.0,14.1,83.0,,,,0.0,10,10.6,451,18.9,22.0,,2016,6,14
166,409911A001,옹진군 백령면,2016-06-15,18.6,23.1,16.1,96.4,,,,12.5,240,13.9,698,18.8,20.8,,2016,6,15
167,409911A001,옹진군 백령면,2016-06-16,20.6,24.2,17.5,83.3,,,,0.0,653,27.9,0,21.4,21.8,,2016,6,16
168,409911A001,옹진군 백령면,2016-06-17,19.5,21.4,17.7,90.6,,,,0.0,543,24.8,0,20.3,22.1,,2016,6,17
169,409911A001,옹진군 백령면,2016-06-18,18.7,20.2,17.6,94.6,,,,0.0,98,13.0,0,19.3,21.4,,2016,6,18
170,409911A001,옹진군 백령면,2016-06-19,19.3,22.3,17.3,95.9,,,,0.0,241,16.9,141,20.4,21.8,,2016,6,19
171,409911A001,옹진군 백령면,2016-06-20,19.5,22.6,16.9,94.0,,,,0.0,351,17.9,0,20.5,22.4,,2016,6,20
172,409911A001,옹진군 백령면,2016-06-21,19.7,23.0,16.7,97.6,,,,0.0,0,10.5,724,20.5,22.1,,2016,6,21
173,409911A001,옹진군 백령면,2016-06-22,20.8,24.5,17.9,96.7,,,,1.5,318,12.1,886,21.2,22.2,,2016,6,22
174,409911A001,옹진군 백령면,2016-06-23,19.6,23.4,17.3,96.7,,,,1.5,38,10.9,656,20.2,22.1,,2016,6,23
175,409911A001,옹진군 백령면,2016-06-24,20.4,22.3,18.4,88.2,,,,0.5,486,21.0,442,21.2,22.4,,2016,6,24
176,409911A001,옹진군 백령면,2016-06-25,22.0,24.7,19.1,74.4,,,,0.0,552,28.7,0,23.0,23.8,,2016,6,25
177,409911A001,옹진군 백령면,2016-06-26,23.4,28.6,17.3,71.1,,,,0.0,481,26.8,0,24.9,25.1,,2016,6,26
178,409911A001,옹진군 백령면,2016-06-27,19.3,22.2,17.9,99.2,,,,0.0,104,10.1,222,20.1,23.9,,2016,6,27
179,409911A001,옹진군 백령면,2016-06-28,19.8,25.3,16.5,96.1,,,,0.0,397,20.7,579,21.2,24.2,,2016,6,28
180,409911A001,옹진군 백령면,2016-06-29,19.5,22.4,16.4,96.8,,,,0.0,217,16.2,469,20.9,24.3,,2016,6,29
181,409911A001,옹진군 백령면,2016-06-30,20.1,21.4,18.5,99.9,,,,0.0,0,9.5,496,20.8,23.6,,2016,6,30
