no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,409911A001,옹진군 백령면,2016-04-01,7.9,12.6,2.4,82.0,,,,0.0,547,18.1,0,8.1,9.3,,2016,4,1
92,409911A001,옹진군 백령면,2016-04-02,8.8,14.2,7.3,90.3,,,,0.0,268,12.3,72,9.1,10.3,,2016,4,2
93,409911A001,옹진군 백령면,2016-04-03,9.0,12.5,5.5,56.0,,,,0.0,320,11.8,87,8.8,10.2,,2016,4,3
94,409911A001,옹진군 백령면,2016-04-04,9.5,16.6,4.3,43.6,,,,0.0,699,24.1,0,9.9,10.1,,2016,4,4
95,409911A001,옹진군 백령면,2016-04-05,8.9,15.8,1.4,68.8,,,,0.0,671,21.0,0,9.2,10.4,,2016,4,5
96,409911A001,옹진군 백령면,2016-04-06,8.8,13.3,3.1,79.1,,,,0.0,510,18.3,476,9.3,10.8,,2016,4,6
97,409911A001,옹진군 백령면,2016-04-07,10.5,14.8,5.7,80.1,,,,0.0,536,20.1,116,11.0,12.3,,2016,4,7
98,409911A001,옹진군 백령면,2016-04-08,7.3,11.5,3.6,95.0,,,,0.0,452,19.2,750,8.1,11.7,,2016,4,8
99,409911A001,옹진군 백령면,2016-04-09,7.6,8.8,5.8,99.9,,,,0.0,0,6.2,1065,7.6,10.9,,2016,4,9
100,409911A001,옹진군 백령면,2016-04-10,9.2,12.8,6.6,76.3,,,,0.0,513,18.6,569,9.7,11.5,,2016,4,10
101,409911A001,옹진군 백령면,2016-04-11,8.5,13.4,3.5,56.9,,,,0.0,683,24.1,0,9.5,11.6,,2016,4,11
102,409911A001,옹진군 백령면,2016-04-12,9.2,11.5,7.7,85.7,,,,0.0,239,12.9,225,9.6,11.8,,2016,4,12
103,409911A001,옹진군 백령면,2016-04-13,9.7,14.0,7.1,93.1,,,,0.0,360,16.8,853,10.7,12.7,,2016,4,13
104,409911A001,옹진군 백령면,2016-04-14,8.8,13.3,6.7,85.6,,,,0.0,559,23.3,726,9.7,13.2,,2016,4,14
105,409911A001,옹진군 백령면,2016-04-15,7.9,11.9,2.8,87.7,,,,0.0,588,22.0,586,8.7,12.3,,2016,4,15
106,409911A001,옹진군 백령면,2016-04-16,11.1,14.0,7.0,88.5,,,,56.5,8,3.6,781,10.5,11.6,,2016,4,16
107,409911A001,옹진군 백령면,2016-04-17,10.1,13.1,7.6,76.8,,,,6.5,649,25.2,148,10.1,11.8,,2016,4,17
108,409911A001,옹진군 백령면,2016-04-18,7.9,11.2,3.5,89.9,,,,5.0,437,13.2,131,7.7,10.5,,2016,4,18
109,409911A001,옹진군 백령면,2016-04-19,8.2,12.9,2.7,85.0,,,,0.0,630,24.4,0,9.0,10.7,,2016,4,19
110,409911A001,옹진군 백령면,2016-04-20,9.7,11.4,8.3,91.3,,,,4.5,204,10.5,531,9.7,11.2,,2016,4,20
111,409911A001,옹진군 백령면,2016-04-21,11.8,15.6,9.3,96.5,,,,2.5,53,9.3,460,11.8,12.4,,2016,4,21
112,409911A001,옹진군 백령면,2016-04-22,8.5,13.6,5.6,99.5,,,,0.0,196,10.9,0,8.9,12.2,,2016,4,22
113,409911A001,옹진군 백령면,2016-04-23,8.1,14.6,4.2,85.9,,,,0.0,235,15.1,164,8.5,11.9,,2016,4,23
114,409911A001,옹진군 백령면,2016-04-24,11.6,18.4,5.0,53.9,,,,0.0,696,25.9,0,12.0,12.3,,2016,4,24
115,409911A001,옹진군 백령면,2016-04-25,11.8,17.7,5.6,65.4,,,,0.0,677,23.8,0,12.1,13.1,,2016,4,25
116,409911A001,옹진군 백령면,2016-04-26,14.8,22.0,7.8,60.3,,,,0.0,480,19.0,0,15.0,13.9,,2016,4,26
117,409911A001,옹진군 백령면,2016-04-27,15.6,19.1,11.4,56.9,,,,0.0,0,9.9,0,15.0,14.2,,2016,4,27
118,409911A001,옹진군 백령면,2016-04-28,13.9,16.8,10.8,53.5,,,,0.0,653,24.1,0,14.2,14.2,,2016,4,28
119,409911A001,옹진군 백령면,2016-04-29,13.6,18.8,9.6,57.1,,,,0.0,634,24.1,0,14.2,14.4,,2016,4,29
120,409911A001,옹진군 백령면,2016-04-30,13.2,16.1,10.4,77.3,,,,0.0,458,17.9,0,13.6,14.5,,2016,4,30
