no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750873A002,영주시 안풍리,2017-05-01,17.5,24.7,8.4,48.7,197.8,1.1,8.4,0.0,732.0,33.8,0,17.6,16.5,,2017,5,1
122,750873A002,영주시 안풍리,2017-05-02,14.9,25.6,4.0,57.7,191.1,0.6,5.1,0.0,717.0,31.2,187,14.9,16.6,,2017,5,2
123,750873A002,영주시 안풍리,2017-05-03,16.9,27.6,6.0,56.9,180.0,0.7,9.5,0.0,756.0,33.7,347,16.5,16.6,,2017,5,3
124,750873A002,영주시 안풍리,2017-05-04,17.6,26.6,7.1,55.6,179.4,0.7,4.5,0.0,578.0,28.6,169,17.3,16.9,,2017,5,4
125,750873A002,영주시 안풍리,2017-05-05,20.7,26.8,14.5,57.3,194.4,1.7,12.8,0.0,575.0,29.5,5,21.2,17.5,,2017,5,5
126,750873A002,영주시 안풍리,2017-05-06,17.2,22.6,12.4,34.6,268.1,2.4,9.4,0.0,685.0,32.0,0,17.5,18.0,,2017,5,6
127,750873A002,영주시 안풍리,2017-05-07,15.8,23.5,7.6,41.1,273.9,2.5,12.4,0.0,763.0,33.7,0,16.8,17.4,,2017,5,7
128,750873A002,영주시 안풍리,2017-05-08,18.3,26.3,7.2,40.5,279.4,1.7,7.9,0.0,482.0,26.3,0,18.3,17.4,,2017,5,8
129,750873A002,영주시 안풍리,2017-05-09,14.9,17.8,12.4,79.9,158.6,0.7,5.9,3.0,4.0,9.3,510,15.1,17.6,,2017,5,9
130,750873A002,영주시 안풍리,2017-05-10,14.6,18.1,12.1,87.5,271.5,0.9,6.7,0.5,33.0,10.4,540,15.0,17.0,,2017,5,10
131,750873A002,영주시 안풍리,2017-05-11,15.7,22.6,9.8,84.3,283.5,0.8,6.3,0.5,275.0,22.5,567,16.2,16.6,,2017,5,11
132,750873A002,영주시 안풍리,2017-05-12,16.2,21.3,12.0,87.9,125.8,0.4,4.3,0.0,0.0,10.5,740,15.8,16.9,,2017,5,12
133,750873A002,영주시 안풍리,2017-05-13,17.7,25.3,10.8,71.5,216.2,1.6,11.8,1.0,548.0,30.2,519,17.8,17.1,,2017,5,13
134,750873A002,영주시 안풍리,2017-05-14,15.9,21.5,9.4,49.6,271.8,1.9,11.3,0.0,780.0,34.9,0,16.2,17.4,,2017,5,14
135,750873A002,영주시 안풍리,2017-05-15,15.5,20.4,8.4,55.1,287.7,2.0,11.7,0.0,451.0,26.1,0,15.9,17.2,,2017,5,15
136,750873A002,영주시 안풍리,2017-05-16,17.4,22.6,12.6,60.3,269.9,1.3,7.0,0.0,459.0,26.2,66,18.8,17.4,,2017,5,16
137,750873A002,영주시 안풍리,2017-05-17,16.6,25.4,10.8,80.5,234.1,0.6,7.1,5.0,448.0,26.0,604,18.3,18.1,,2017,5,17
138,750873A002,영주시 안풍리,2017-05-18,17.7,26.1,9.8,70.6,268.0,1.1,7.1,0.0,536.0,29.9,571,17.8,18.1,,2017,5,18
139,750873A002,영주시 안풍리,2017-05-19,22.2,28.3,12.3,42.7,268.8,2.2,8.8,0.0,779.0,34.6,0,21.9,18.5,,2017,5,19
140,750873A002,영주시 안풍리,2017-05-20,22.1,30.7,11.1,43.6,266.8,1.4,7.2,0.0,649.0,32.0,0,22.5,19.2,,2017,5,20
141,750873A002,영주시 안풍리,2017-05-21,20.3,27.8,11.5,59.6,245.5,1.1,14.5,0.0,693.0,30.9,137,21.4,19.7,,2017,5,21
142,750873A002,영주시 안풍리,2017-05-22,19.6,28.3,9.5,61.4,176.9,0.9,5.0,0.0,780.0,33.9,325,21.1,19.9,,2017,5,22
143,750873A002,영주시 안풍리,2017-05-23,18.5,25.7,11.2,72.4,279.5,0.8,6.3,0.0,292.0,22.8,438,19.8,20.0,,2017,5,23
144,750873A002,영주시 안풍리,2017-05-24,18.9,25.4,14.0,81.7,188.0,0.8,5.2,2.5,426.0,25.0,507,20.5,20.0,,2017,5,24
145,750873A002,영주시 안풍리,2017-05-25,18.7,28.3,11.0,64.2,253.2,1.6,10.8,0.0,588.0,31.7,518,20.2,20.0,,2017,5,25
146,750873A002,영주시 안풍리,2017-05-26,15.7,21.0,10.4,53.4,286.3,1.6,7.2,0.0,499.0,29.5,0,18.1,19.9,,2017,5,26
147,750873A002,영주시 안풍리,2017-05-27,16.6,25.9,7.1,66.2,245.0,0.7,5.7,0.0,792.0,36.2,396,19.4,19.7,,2017,5,27
148,750873A002,영주시 안풍리,2017-05-28,19.4,29.1,8.0,63.6,264.8,0.9,15.3,0.0,747.0,32.0,449,21.3,20.1,,2017,5,28
149,750873A002,영주시 안풍리,2017-05-29,24.6,32.6,16.6,54.3,291.7,1.7,10.1,0.0,736.0,32.5,0,26.3,21.0,,2017,5,29
150,750873A002,영주시 안풍리,2017-05-30,22.4,30.8,14.4,59.7,265.9,1.2,8.6,0.0,595.0,28.3,170,23.8,21.7,,2017,5,30
151,750873A002,영주시 안풍리,2017-05-31,21.0,29.2,14.0,63.1,188.9,0.9,6.1,0.0,378.0,26.6,0,22.7,21.7,,2017,5,31
