no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750873A002,영주시 안풍리,2017-03-01,4.4,11.5,-1.9,57.5,195.4,0.8,5.0,0.0,232.0,13.6,0,5.0,4.4,,2017,3,1
61,750873A002,영주시 안풍리,2017-03-02,3.7,5.7,-0.2,68.1,267.3,1.9,12.9,0.0,358.0,15.8,6,4.7,5.2,,2017,3,2
62,750873A002,영주시 안풍리,2017-03-03,2.1,10.6,-5.7,57.2,261.1,1.1,10.6,0.0,630.0,23.4,0,3.4,4.5,,2017,3,3
63,750873A002,영주시 안풍리,2017-03-04,4.2,14.0,-4.6,56.9,156.6,0.7,5.4,0.0,633.0,24.0,0,5.7,4.8,,2017,3,4
64,750873A002,영주시 안풍리,2017-03-05,5.6,14.4,-2.3,63.3,231.6,1.0,5.4,0.0,445.0,17.6,110,6.7,5.2,,2017,3,5
65,750873A002,영주시 안풍리,2017-03-06,2.9,6.6,-1.0,47.6,272.8,1.9,9.2,0.0,638.0,24.8,106,4.6,5.7,,2017,3,6
66,750873A002,영주시 안풍리,2017-03-07,-0.3,3.8,-3.1,43.3,270.4,2.0,8.5,0.0,570.0,24.7,0,1.1,4.4,,2017,3,7
67,750873A002,영주시 안풍리,2017-03-08,0.1,5.4,-4.2,51.9,268.4,2.0,9.0,0.0,564.0,23.3,0,1.4,3.8,,2017,3,8
68,750873A002,영주시 안풍리,2017-03-09,3.9,10.7,-1.4,46.9,269.4,2.5,12.3,0.0,147.0,8.8,15,3.7,5.9,,2017,3,9
69,750873A002,영주시 안풍리,2017-03-10,5.1,11.4,-0.4,38.8,271.5,2.2,8.1,0.0,635.0,24.8,0,5.1,6.1,,2017,3,10
70,750873A002,영주시 안풍리,2017-03-11,5.5,16.1,-4.8,40.8,211.4,0.6,5.3,0.0,634.0,24.2,0,5.5,6.5,,2017,3,11
71,750873A002,영주시 안풍리,2017-03-12,7.6,16.7,-2.8,43.9,268.9,1.2,7.5,0.0,471.0,19.5,0,8.0,7.4,,2017,3,12
72,750873A002,영주시 안풍리,2017-03-13,8.8,15.2,2.5,49.8,285.7,1.7,7.6,0.0,607.0,23.6,0,9.4,9.1,,2017,3,13
73,750873A002,영주시 안풍리,2017-03-14,4.5,11.3,-1.8,68.1,357.3,1.1,11.4,0.0,354.0,19.4,255,5.5,8.4,,2017,3,14
74,750873A002,영주시 안풍리,2017-03-15,7.0,12.2,-6.0,42.4,255.1,1.0,5.0,0.0,643.0,24.9,10,7.6,7.9,,2017,3,15
75,750873A002,영주시 안풍리,2017-03-16,5.0,13.6,-4.5,57.8,246.9,1.1,6.4,0.0,605.0,22.3,86,5.2,7.8,,2017,3,16
76,750873A002,영주시 안풍리,2017-03-17,6.0,16.1,-4.3,45.4,238.0,0.7,5.1,0.0,648.0,25.3,0,5.7,7.9,,2017,3,17
77,750873A002,영주시 안풍리,2017-03-18,7.8,15.9,0.3,48.0,273.4,1.2,9.5,0.0,409.0,18.5,0,7.4,8.1,,2017,3,18
78,750873A002,영주시 안풍리,2017-03-19,8.1,18.0,-2.5,41.4,174.8,0.6,5.5,0.0,641.0,24.8,0,7.7,8.3,,2017,3,19
79,750873A002,영주시 안풍리,2017-03-20,7.8,14.0,-1.1,54.3,204.1,0.5,4.7,0.0,188.0,12.1,180,7.4,8.6,,2017,3,20
80,750873A002,영주시 안풍리,2017-03-21,8.1,13.8,-1.2,57.5,291.5,1.6,9.9,0.0,514.0,19.9,37,9.0,8.8,,2017,3,21
81,750873A002,영주시 안풍리,2017-03-22,5.6,14.0,-4.3,56.8,273.6,1.1,8.5,0.0,577.0,23.4,219,6.2,8.7,,2017,3,22
82,750873A002,영주시 안풍리,2017-03-23,8.3,15.4,1.8,46.8,278.2,1.0,7.9,0.0,532.0,19.9,0,8.7,9.1,,2017,3,23
83,750873A002,영주시 안풍리,2017-03-24,7.1,13.5,2.3,60.7,163.8,0.6,6.6,0.0,413.0,19.3,0,8.2,9.4,,2017,3,24
84,750873A002,영주시 안풍리,2017-03-25,3.9,5.1,2.7,92.9,249.1,0.0,3.1,0.0,0.0,3.2,1217,4.5,9.5,,2017,3,25
85,750873A002,영주시 안풍리,2017-03-26,4.8,8.8,2.3,90.5,228.2,0.5,5.8,0.0,171.0,13.8,1021,5.9,8.9,,2017,3,26
86,750873A002,영주시 안풍리,2017-03-27,4.8,8.8,1.2,79.4,289.0,1.8,11.7,0.0,116.0,15.1,701,5.3,9.0,,2017,3,27
87,750873A002,영주시 안풍리,2017-03-28,5.5,12.3,-1.9,71.0,294.1,1.2,7.0,0.0,519.0,23.3,195,6.0,8.6,,2017,3,28
88,750873A002,영주시 안풍리,2017-03-29,9.1,15.4,3.0,54.5,195.2,1.1,5.4,0.0,617.0,25.9,0,9.4,9.3,,2017,3,29
89,750873A002,영주시 안풍리,2017-03-30,9.0,19.4,-1.2,57.2,148.8,0.9,8.9,0.0,629.0,26.1,20,9.3,9.8,,2017,3,30
90,750873A002,영주시 안풍리,2017-03-31,6.5,8.7,4.3,87.3,2.5,0.3,3.4,0.0,0.0,4.6,846,6.9,10.4,,2017,3,31
