no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750873A002,영주시 안풍리,2017-09-01,18.2,27.1,11.2,78.3,182.0,0.4,7.7,0.0,629.0,28.3,739,19.2,23.3,,2017,9,1
245,750873A002,영주시 안풍리,2017-09-02,18.1,26.1,11.1,79.6,104.1,0.4,4.3,0.0,670.0,28.8,685,19.2,23.1,,2017,9,2
246,750873A002,영주시 안풍리,2017-09-03,18.5,27.3,10.9,76.4,203.7,0.5,7.2,0.0,667.0,30.2,549,19.2,22.9,,2017,9,3
247,750873A002,영주시 안풍리,2017-09-04,18.5,26.7,11.5,79.1,184.0,0.4,3.8,0.0,539.0,25.8,672,19.4,22.8,,2017,9,4
248,750873A002,영주시 안풍리,2017-09-05,18.8,24.1,13.4,88.1,84.2,0.1,2.1,0.0,35.0,11.3,609,19.6,22.5,,2017,9,5
249,750873A002,영주시 안풍리,2017-09-06,20.3,23.7,17.7,89.6,221.2,0.3,2.8,0.5,5.0,9.8,771,21.2,22.7,,2017,9,6
250,750873A002,영주시 안풍리,2017-09-07,20.5,27.2,15.7,84.3,270.0,0.9,6.7,0.5,574.0,26.3,671,21.6,22.9,,2017,9,7
251,750873A002,영주시 안풍리,2017-09-08,20.0,28.4,13.4,84.3,228.0,0.6,3.7,0.0,532.0,25.2,752,20.7,22.9,,2017,9,8
252,750873A002,영주시 안풍리,2017-09-09,19.6,27.8,13.4,87.0,167.3,0.4,3.3,0.0,427.0,23.0,842,20.3,22.8,,2017,9,9
253,750873A002,영주시 안풍리,2017-09-10,19.8,25.7,14.7,91.4,273.1,0.2,1.9,0.0,12.0,12.8,671,20.4,22.6,,2017,9,10
254,750873A002,영주시 안풍리,2017-09-11,18.7,23.6,15.3,96.5,300.1,0.5,4.2,61.0,0.0,8.0,992,19.5,21.7,,2017,9,11
255,750873A002,영주시 안풍리,2017-09-12,20.5,27.1,15.6,79.3,272.0,1.0,6.6,0.0,565.0,26.5,546,20.5,21.6,,2017,9,12
256,750873A002,영주시 안풍리,2017-09-13,18.2,26.3,11.0,71.6,209.4,0.8,5.3,0.0,672.0,28.5,425,18.1,21.8,,2017,9,13
257,750873A002,영주시 안풍리,2017-09-14,18.4,26.1,10.8,80.2,187.7,0.5,3.8,0.0,611.0,27.1,530,18.8,21.3,,2017,9,14
258,750873A002,영주시 안풍리,2017-09-15,17.6,24.4,12.5,78.3,88.4,0.7,6.6,0.0,599.0,25.2,734,18.1,21.4,,2017,9,15
259,750873A002,영주시 안풍리,2017-09-16,17.4,22.8,12.3,82.1,89.3,0.7,6.4,0.0,43.0,13.0,615,17.8,21.0,,2017,9,16
260,750873A002,영주시 안풍리,2017-09-17,19.1,26.5,13.1,80.5,14.2,0.7,4.6,0.0,307.0,18.5,506,19.1,20.8,,2017,9,17
261,750873A002,영주시 안풍리,2017-09-18,18.1,25.8,11.7,81.5,286.2,0.8,6.8,0.0,621.0,26.4,691,18.4,20.8,,2017,9,18
262,750873A002,영주시 안풍리,2017-09-19,17.5,26.1,11.8,89.6,169.5,0.5,6.1,2.0,361.0,18.3,957,18.3,20.8,,2017,9,19
263,750873A002,영주시 안풍리,2017-09-20,17.8,23.4,10.0,67.0,285.1,1.5,8.6,1.5,657.0,27.5,469,17.2,20.8,,2017,9,20
264,750873A002,영주시 안풍리,2017-09-21,15.5,24.7,7.5,77.3,204.5,0.5,8.2,0.0,659.0,27.0,752,15.5,20.0,,2017,9,21
265,750873A002,영주시 안풍리,2017-09-22,16.9,25.2,10.1,82.2,187.4,0.6,4.4,0.0,629.0,24.5,724,17.1,19.7,,2017,9,22
266,750873A002,영주시 안풍리,2017-09-23,16.4,25.4,10.8,87.4,266.3,0.6,5.7,0.0,356.0,18.5,907,16.8,19.7,,2017,9,23
267,750873A002,영주시 안풍리,2017-09-24,17.4,26.7,10.4,86.5,270.8,0.7,6.7,0.0,506.0,21.5,837,17.5,19.6,,2017,9,24
268,750873A002,영주시 안풍리,2017-09-25,19.4,28.2,12.8,82.5,198.6,0.4,3.8,0.0,606.0,23.7,831,18.7,19.8,,2017,9,25
269,750873A002,영주시 안풍리,2017-09-26,19.5,27.3,12.4,80.8,180.8,0.3,6.3,0.0,560.0,23.2,570,19.5,20.0,,2017,9,26
270,750873A002,영주시 안풍리,2017-09-27,17.5,19.3,15.8,99.9,69.8,0.2,2.2,19.0,0.0,5.0,1430,18.8,20.7,,2017,9,27
271,750873A002,영주시 안풍리,2017-09-28,18.3,24.6,13.6,74.0,258.5,1.0,7.1,0.0,452.0,20.4,517,18.8,20.8,,2017,9,28
272,750873A002,영주시 안풍리,2017-09-29,13.6,20.5,6.6,61.0,288.3,1.1,5.9,0.0,523.0,21.9,177,14.8,20.0,,2017,9,29
273,750873A002,영주시 안풍리,2017-09-30,13.7,23.5,5.0,83.5,165.7,0.6,8.5,0.0,621.0,23.7,792,15.4,19.1,,2017,9,30
