no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,638802A001,고성군 고성읍,2022-03-01,9.2,15.1,4.3,70.4,,,,4.0,,10.5,482,,8.0,26.3,2022,3,1
61,638802A001,고성군 고성읍,2022-03-02,4.7,10.8,-3.3,47.2,,,,0.0,,20.2,0,,7.3,26.4,2022,3,2
62,638802A001,고성군 고성읍,2022-03-03,4.2,12.8,-5.6,63.2,,,,0.0,,19.6,0,,6.8,26.4,2022,3,3
63,638802A001,고성군 고성읍,2022-03-04,7.1,14.2,-2.1,73.7,,,,0.0,,13.9,32,,7.2,26.4,2022,3,4
64,638802A001,고성군 고성읍,2022-03-05,8.2,12.5,0.8,35.5,,,,0.0,,20.2,0,,8.6,26.3,2022,3,5
65,638802A001,고성군 고성읍,2022-03-06,2.9,9.1,-3.6,37.9,,,,0.0,,21.2,0,,7.3,26.2,2022,3,6
66,638802A001,고성군 고성읍,2022-03-07,4.4,10.8,-2.4,57.6,,,,0.0,,14.3,0,,7.2,26.2,2022,3,7
67,638802A001,고성군 고성읍,2022-03-08,4.8,14.4,-4.7,59.4,,,,0.0,,20.0,34,,7.5,26.1,2022,3,8
68,638802A001,고성군 고성읍,2022-03-09,6.3,17.3,-3.9,60.2,,,,0.0,,20.3,0,,8.2,26.0,2022,3,9
69,638802A001,고성군 고성읍,2022-03-10,7.7,15.6,-2.0,76.4,,,,0.0,,16.4,0,,8.6,26.0,2022,3,10
70,638802A001,고성군 고성읍,2022-03-11,11.0,18.5,1.2,81.0,,,,0.0,,10.4,0,,9.5,25.9,2022,3,11
71,638802A001,고성군 고성읍,2022-03-12,14.6,20.6,8.4,82.1,,,,0.0,,18.3,0,,11.8,25.9,2022,3,12
72,638802A001,고성군 고성읍,2022-03-13,15.8,17.3,13.5,88.7,,,,25.0,,1.7,988,,13.1,29.9,2022,3,13
73,638802A001,고성군 고성읍,2022-03-14,11.5,13.7,9.2,94.6,,,,0.5,,3.0,1430,,12.5,32.5,2022,3,14
74,638802A001,고성군 고성읍,2022-03-15,9.3,18.0,1.1,72.6,,,,0.0,,21.1,583,,11.6,31.7,2022,3,15
75,638802A001,고성군 고성읍,2022-03-16,10.5,19.6,1.8,64.4,,,,0.0,,20.8,0,,11.7,31.1,2022,3,16
76,638802A001,고성군 고성읍,2022-03-17,9.8,13.3,6.3,76.1,,,,8.0,,5.1,816,,11.1,30.7,2022,3,17
77,638802A001,고성군 고성읍,2022-03-18,7.9,9.9,5.9,82.4,,,,14.0,,5.7,599,,10.2,33.9,2022,3,18
78,638802A001,고성군 고성읍,2022-03-19,5.8,10.4,2.4,76.7,,,,3.5,,9.7,608,,9.5,33.7,2022,3,19
79,638802A001,고성군 고성읍,2022-03-20,6.2,11.4,0.0,73.7,,,,0.0,,16.7,0,,9.4,33.3,2022,3,20
80,638802A001,고성군 고성읍,2022-03-21,7.6,13.4,1.8,56.9,,,,0.0,,16.8,0,,9.8,32.8,2022,3,21
81,638802A001,고성군 고성읍,2022-03-22,8.7,14.5,2.8,57.0,,,,0.0,,20.9,0,,10.4,32.3,2022,3,22
82,638802A001,고성군 고성읍,2022-03-23,7.8,14.0,3.1,65.5,,,,0.0,,12.4,0,,10.1,32.0,2022,3,23
83,638802A001,고성군 고성읍,2022-03-24,7.6,16.0,-0.5,65.8,,,,0.0,,21.5,0,,10.2,31.7,2022,3,24
84,638802A001,고성군 고성읍,2022-03-25,11.4,17.6,2.4,79.9,,,,6.5,,9.2,88,,10.6,31.4,2022,3,25
85,638802A001,고성군 고성읍,2022-03-26,15.1,19.6,9.3,80.5,,,,136.5,,14.8,491,,13.9,37.6,2022,3,26
86,638802A001,고성군 고성읍,2022-03-27,12.3,17.4,6.0,60.2,,,,0.0,,23.5,0,,13.1,35.5,2022,3,27
87,638802A001,고성군 고성읍,2022-03-28,8.7,12.5,5.0,49.4,,,,0.0,,17.7,0,,11.6,34.6,2022,3,28
88,638802A001,고성군 고성읍,2022-03-29,8.8,16.7,1.1,67.5,,,,0.0,,24.3,0,,11.6,33.8,2022,3,29
89,638802A001,고성군 고성읍,2022-03-30,11.6,17.3,3.9,87.7,,,,0.0,,9.0,0,,11.9,33.2,2022,3,30
90,638802A001,고성군 고성읍,2022-03-31,12.9,17.5,8.9,84.0,,,,0.5,,10.4,103,,13.5,32.7,2022,3,31
