no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,343808A001,당진시 당진읍,2019-09-01,21.5,26.5,16.3,84.7,268.8,0.4,3.0,0.0,252.0,,,,,,2019,9,1
245,343808A001,당진시 당진읍,2019-09-02,22.5,28.3,18.0,83.6,268.2,0.6,4.3,0.0,321.0,,,,,,2019,9,2
246,343808A001,당진시 당진읍,2019-09-03,22.7,25.2,19.9,87.9,266.9,1.0,5.9,0.0,9.0,,,,,,2019,9,3
247,343808A001,당진시 당진읍,2019-09-04,23.5,28.7,21.1,92.2,272.5,1.6,11.5,14.5,115.0,,,,,,2019,9,4
248,343808A001,당진시 당진읍,2019-09-05,22.7,26.9,21.5,98.2,280.9,0.9,5.4,110.5,53.0,,,,,,2019,9,5
249,343808A001,당진시 당진읍,2019-09-06,24.6,27.9,22.1,95.1,273.3,0.7,5.4,4.5,12.0,,,,,,2019,9,6
250,343808A001,당진시 당진읍,2019-09-07,25.0,29.1,22.6,86.8,269.8,4.3,20.2,7.0,0.0,,,,,,2019,9,7
251,343808A001,당진시 당진읍,2019-09-08,24.2,27.3,22.2,91.4,272.9,0.7,5.8,0.0,43.0,,,,,,2019,9,8
252,343808A001,당진시 당진읍,2019-09-09,23.5,25.7,21.9,96.6,275.8,0.7,5.4,9.5,0.0,,,,,,2019,9,9
253,343808A001,당진시 당진읍,2019-09-10,25.2,27.9,23.1,89.9,270.4,1.4,10.8,31.0,97.0,,,,,,2019,9,10
254,343808A001,당진시 당진읍,2019-09-11,23.4,25.8,21.7,92.4,276.7,1.7,10.3,1.0,62.0,,,,,,2019,9,11
255,343808A001,당진시 당진읍,2019-09-12,20.9,22.7,18.3,85.9,267.9,2.1,8.6,2.5,0.0,,,,,,2019,9,12
256,343808A001,당진시 당진읍,2019-09-13,22.0,28.1,17.3,79.5,266.4,0.9,5.5,0.0,614.0,,,,,,2019,9,13
257,343808A001,당진시 당진읍,2019-09-14,21.7,24.9,19.0,92.1,272.8,0.8,4.8,0.0,39.0,,,,,,2019,9,14
258,343808A001,당진시 당진읍,2019-09-15,22.8,28.5,19.2,86.8,267.4,0.6,5.6,0.0,543.0,,,,,,2019,9,15
259,343808A001,당진시 당진읍,2019-09-16,23.1,29.2,18.8,81.8,257.6,0.7,5.0,0.0,628.0,,,,,,2019,9,16
260,343808A001,당진시 당진읍,2019-09-17,21.3,28.9,14.0,73.8,246.7,0.7,7.8,0.0,635.0,,,,,,2019,9,17
261,343808A001,당진시 당진읍,2019-09-18,19.8,24.6,13.2,71.6,248.5,1.5,8.3,0.0,680.0,,,,,,2019,9,18
262,343808A001,당진시 당진읍,2019-09-19,17.6,25.6,9.8,75.0,252.5,0.6,5.2,0.0,612.0,,,,,,2019,9,19
263,343808A001,당진시 당진읍,2019-09-20,18.5,23.0,13.9,76.5,260.6,0.7,5.1,0.0,51.0,,,,,,2019,9,20
264,343808A001,당진시 당진읍,2019-09-21,18.2,21.3,15.2,83.7,268.8,1.0,4.8,12.0,0.0,,,,,,2019,9,21
265,343808A001,당진시 당진읍,2019-09-22,16.7,19.0,15.1,89.7,271.2,1.9,10.7,14.5,0.0,,,,,,2019,9,22
266,343808A001,당진시 당진읍,2019-09-23,18.9,23.8,13.6,69.5,256.9,1.1,6.3,0.0,578.0,,,,,,2019,9,23
267,343808A001,당진시 당진읍,2019-09-24,17.7,24.6,11.6,80.0,252.0,0.6,4.8,0.0,654.0,,,,,,2019,9,24
268,343808A001,당진시 당진읍,2019-09-25,18.3,25.0,12.4,84.8,261.8,0.3,3.1,0.0,479.0,,,,,,2019,9,25
269,343808A001,당진시 당진읍,2019-09-26,19.7,25.0,15.7,85.0,261.4,0.7,5.5,0.0,284.0,,,,,,2019,9,26
270,343808A001,당진시 당진읍,2019-09-27,20.9,27.6,16.7,82.9,262.5,0.5,5.0,0.0,287.0,,,,,,2019,9,27
271,343808A001,당진시 당진읍,2019-09-28,21.6,27.6,16.8,83.1,261.5,0.6,4.6,0.0,621.0,,,,,,2019,9,28
272,343808A001,당진시 당진읍,2019-09-29,19.9,27.0,15.1,79.5,248.8,0.6,4.6,0.0,626.0,,,,,,2019,9,29
273,343808A001,당진시 당진읍,2019-09-30,19.9,27.9,14.5,84.7,261.8,0.4,3.3,0.0,469.0,,,,,,2019,9,30
