no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,343808A001,당진시 당진읍,2019-02-01,-2.0,2.8,-6.9,70.3,256.8,1.2,8.9,0.0,274.0,,,,,,2019,2,1
33,343808A001,당진시 당진읍,2019-02-02,1.5,7.9,-6.7,69.4,255.3,1.2,7.1,0.0,120.0,,,,,,2019,2,2
34,343808A001,당진시 당진읍,2019-02-03,4.2,7.7,2.1,93.4,274.7,1.8,10.5,20.0,0.0,,,,,,2019,2,3
35,343808A001,당진시 당진읍,2019-02-04,-0.2,3.3,-3.7,56.7,237.4,1.1,7.8,0.0,497.0,,,,,,2019,2,4
36,343808A001,당진시 당진읍,2019-02-05,1.6,9.8,-5.5,52.8,224.2,1.0,7.7,0.0,457.0,,,,,,2019,2,5
37,343808A001,당진시 당진읍,2019-02-06,4.9,11.3,-2.2,68.2,257.9,1.0,6.4,0.0,179.0,,,,,,2019,2,6
38,343808A001,당진시 당진읍,2019-02-07,-1.0,6.0,-6.3,63.5,251.8,3.6,11.3,0.0,512.0,,,,,,2019,2,7
39,343808A001,당진시 당진읍,2019-02-08,-5.5,-2.7,-7.9,57.2,247.1,1.6,9.7,0.0,496.0,,,,,,2019,2,8
40,343808A001,당진시 당진읍,2019-02-09,-3.9,-2.7,-5.2,54.5,246.0,2.5,9.4,0.0,558.0,,,,,,2019,2,9
41,343808A001,당진시 당진읍,2019-02-10,-4.5,-1.8,-8.4,55.3,242.0,1.0,6.1,0.0,117.0,,,,,,2019,2,10
42,343808A001,당진시 당진읍,2019-02-11,-3.1,0.7,-8.0,59.6,239.2,1.4,9.6,0.0,581.0,,,,,,2019,2,11
43,343808A001,당진시 당진읍,2019-02-12,-1.6,3.2,-6.9,65.1,243.8,0.7,5.4,0.0,481.0,,,,,,2019,2,12
44,343808A001,당진시 당진읍,2019-02-13,-2.1,1.7,-6.8,54.4,236.0,1.3,8.0,0.0,565.0,,,,,,2019,2,13
45,343808A001,당진시 당진읍,2019-02-14,-1.9,2.6,-6.7,53.4,235.8,0.9,5.5,0.0,530.0,,,,,,2019,2,14
46,343808A001,당진시 당진읍,2019-02-15,-0.2,2.4,-2.2,79.4,266.3,1.4,7.7,1.0,5.0,,,,,,2019,2,15
47,343808A001,당진시 당진읍,2019-02-16,-2.0,0.6,-5.5,73.4,262.7,2.2,8.0,0.5,407.0,,,,,,2019,2,16
48,343808A001,당진시 당진읍,2019-02-17,-2.5,3.1,-8.7,65.7,243.6,1.2,6.8,0.0,611.0,,,,,,2019,2,17
49,343808A001,당진시 당진읍,2019-02-18,-0.6,4.8,-6.5,67.4,240.2,0.5,4.2,0.0,285.0,,,,,,2019,2,18
50,343808A001,당진시 당진읍,2019-02-19,0.7,2.5,-1.4,92.4,275.7,0.7,6.8,8.0,48.0,,,,,,2019,2,19
51,343808A001,당진시 당진읍,2019-02-20,1.4,5.2,-2.3,80.9,259.9,1.2,8.4,2.0,369.0,,,,,,2019,2,20
52,343808A001,당진시 당진읍,2019-02-21,0.4,6.0,-4.6,78.1,250.2,0.7,5.5,0.0,588.0,,,,,,2019,2,21
53,343808A001,당진시 당진읍,2019-02-22,1.0,8.2,-4.2,74.7,248.5,0.8,5.6,0.0,546.0,,,,,,2019,2,22
54,343808A001,당진시 당진읍,2019-02-23,3.5,13.0,-2.5,69.5,241.0,0.8,6.9,0.0,549.0,,,,,,2019,2,23
55,343808A001,당진시 당진읍,2019-02-24,3.7,11.9,-3.0,73.5,247.6,1.0,8.6,0.0,598.0,,,,,,2019,2,24
56,343808A001,당진시 당진읍,2019-02-25,2.8,7.9,-1.3,76.7,250.0,1.0,7.0,0.0,424.0,,,,,,2019,2,25
57,343808A001,당진시 당진읍,2019-02-26,2.7,9.5,-4.1,61.6,233.6,0.7,5.8,0.0,577.0,,,,,,2019,2,26
58,343808A001,당진시 당진읍,2019-02-27,5.0,10.3,0.6,58.4,237.3,0.6,4.6,0.0,250.0,,,,,,2019,2,27
59,343808A001,당진시 당진읍,2019-02-28,3.7,11.2,-2.5,67.7,243.7,0.8,5.8,0.0,517.0,,,,,,2019,2,28
