no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,343808A001,당진시 당진읍,2019-11-01,13.4,18.7,6.8,74.3,248.6,0.8,5.5,0.0,520.0,,,,,,2019,11,1
306,343808A001,당진시 당진읍,2019-11-02,11.4,18.6,5.0,82.4,259.4,0.2,3.8,0.0,102.0,,,,,,2019,11,2
307,343808A001,당진시 당진읍,2019-11-03,12.4,19.6,7.9,81.1,243.8,0.2,3.5,0.0,469.0,,,,,,2019,11,3
308,343808A001,당진시 당진읍,2019-11-04,12.1,19.3,6.6,79.8,258.5,0.5,4.2,0.0,570.0,,,,,,2019,11,4
309,343808A001,당진시 당진읍,2019-11-05,10.6,17.4,5.6,84.1,258.2,0.8,6.2,0.0,456.0,,,,,,2019,11,5
310,343808A001,당진시 당진읍,2019-11-06,10.2,17.1,4.1,78.9,251.7,0.6,5.5,0.0,514.0,,,,,,2019,11,6
311,343808A001,당진시 당진읍,2019-11-07,8.6,13.6,2.0,71.4,244.4,1.2,7.9,0.0,560.0,,,,,,2019,11,7
312,343808A001,당진시 당진읍,2019-11-08,4.8,11.8,-1.4,68.7,236.4,0.7,6.9,0.0,565.0,,,,,,2019,11,8
313,343808A001,당진시 당진읍,2019-11-09,6.9,15.7,-0.2,72.4,238.9,0.5,4.8,0.0,562.0,,,,,,2019,11,9
314,343808A001,당진시 당진읍,2019-11-10,8.8,15.3,3.3,78.5,263.7,1.3,9.6,15.0,136.0,,,,,,2019,11,10
315,343808A001,당진시 당진읍,2019-11-11,11.4,14.9,6.1,84.5,273.4,2.0,8.4,6.0,122.0,,,,,,2019,11,11
316,343808A001,당진시 당진읍,2019-11-12,8.7,16.4,2.9,84.9,259.9,0.4,4.3,0.0,429.0,,,,,,2019,11,12
317,343808A001,당진시 당진읍,2019-11-13,8.4,13.0,4.8,88.0,274.0,2.0,13.5,8.0,0.0,,,,,,2019,11,13
318,343808A001,당진시 당진읍,2019-11-14,2.6,5.8,-1.3,56.8,245.2,1.6,11.2,0.0,540.0,,,,,,2019,11,14
319,343808A001,당진시 당진읍,2019-11-15,9.9,17.2,-0.6,77.0,265.1,2.1,11.8,4.0,178.0,,,,,,2019,11,15
320,343808A001,당진시 당진읍,2019-11-16,8.3,13.6,3.9,96.9,279.6,0.3,2.6,0.0,205.0,,,,,,2019,11,16
321,343808A001,당진시 당진읍,2019-11-17,9.0,14.8,4.1,98.5,281.2,1.3,9.9,51.0,0.0,,,,,,2019,11,17
322,343808A001,당진시 당진읍,2019-11-18,6.8,14.3,2.0,77.7,268.4,3.1,13.7,10.5,55.0,,,,,,2019,11,18
323,343808A001,당진시 당진읍,2019-11-19,1.4,4.1,-1.4,81.7,265.8,1.3,10.4,2.5,165.0,,,,,,2019,11,19
324,343808A001,당진시 당진읍,2019-11-20,0.4,5.3,-3.4,70.8,254.4,0.8,4.1,0.0,533.0,,,,,,2019,11,20
325,343808A001,당진시 당진읍,2019-11-21,2.7,8.7,-3.8,67.5,243.9,0.8,5.1,0.0,266.0,,,,,,2019,11,21
326,343808A001,당진시 당진읍,2019-11-22,8.1,15.3,1.6,64.5,242.3,0.9,6.5,0.0,523.0,,,,,,2019,11,22
327,343808A001,당진시 당진읍,2019-11-23,11.1,17.2,6.5,78.8,266.6,0.7,5.4,0.0,442.0,,,,,,2019,11,23
328,343808A001,당진시 당진읍,2019-11-24,10.6,18.6,5.8,87.9,268.1,1.8,11.7,6.5,235.0,,,,,,2019,11,24
329,343808A001,당진시 당진읍,2019-11-25,2.0,5.9,-0.3,78.0,266.0,1.6,9.4,0.0,245.0,,,,,,2019,11,25
330,343808A001,당진시 당진읍,2019-11-26,5.0,12.2,-1.8,85.1,268.5,0.6,6.5,0.0,448.0,,,,,,2019,11,26
331,343808A001,당진시 당진읍,2019-11-27,4.6,7.8,0.4,66.6,256.9,1.7,9.4,0.0,400.0,,,,,,2019,11,27
332,343808A001,당진시 당진읍,2019-11-28,2.3,8.8,-2.5,81.5,261.2,0.6,6.4,0.0,523.0,,,,,,2019,11,28
333,343808A001,당진시 당진읍,2019-11-29,0.7,6.8,-4.0,69.6,243.0,0.8,5.5,0.0,523.0,,,,,,2019,11,29
334,343808A001,당진시 당진읍,2019-11-30,3.0,10.3,-3.2,71.7,249.3,0.6,5.8,0.0,334.0,,,,,,2019,11,30
