no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,411801A001,고양시 구산동,2016-09-01,22.0,28.2,13.1,78.8,302.8,2.3,12.0,0.0,417,15.5,0.0,20.6,,24.2,2016,9,1
245,411801A001,고양시 구산동,2016-09-02,23.5,28.4,19.6,75.9,303.7,2.2,16.0,9.5,521,18.9,0.0,22.7,,26.4,2016,9,2
246,411801A001,고양시 구산동,2016-09-03,23.7,30.2,20.6,79.2,309.1,0.7,4.9,0.0,202,12.1,0.0,23.4,,25.0,2016,9,3
247,411801A001,고양시 구산동,2016-09-04,23.0,28.0,19.2,88.2,316.1,0.9,4.3,0.0,22,8.7,0.0,23.6,,23.9,2016,9,4
248,411801A001,고양시 구산동,2016-09-05,24.4,30.3,20.0,79.6,305.5,1.0,5.5,0.0,437,16.9,0.0,24.6,,23.1,2016,9,5
249,411801A001,고양시 구산동,2016-09-06,23.0,28.0,17.4,83.2,302.5,0.8,5.1,0.0,214,14.8,0.0,24.0,,22.4,2016,9,6
250,411801A001,고양시 구산동,2016-09-07,22.8,28.7,18.3,82.0,302.8,0.7,4.4,0.0,193,14.0,0.0,24.1,,21.8,2016,9,7
251,411801A001,고양시 구산동,2016-09-08,21.5,27.6,18.3,87.7,315.3,0.6,6.5,4.0,244,9.6,0.0,23.7,,21.5,2016,9,8
252,411801A001,고양시 구산동,2016-09-09,22.6,28.2,18.4,82.4,298.7,0.9,5.5,0.0,557,18.3,0.0,24.1,,21.5,2016,9,9
253,411801A001,고양시 구산동,2016-09-10,22.4,28.6,16.9,81.9,298.9,0.6,4.2,0.0,344,15.6,0.0,23.8,,21.2,2016,9,10
254,411801A001,고양시 구산동,2016-09-11,22.8,27.6,18.9,81.5,304.5,0.8,5.2,0.5,191,11.3,0.0,23.9,,21.2,2016,9,11
255,411801A001,고양시 구산동,2016-09-12,22.5,28.3,18.2,80.5,309.0,0.8,4.5,0.5,415,13.9,0.0,23.9,,22.1,2016,9,12
256,411801A001,고양시 구산동,2016-09-13,22.7,29.6,16.7,76.0,299.4,0.8,4.8,0.0,559,18.5,0.0,23.9,,22.6,2016,9,13
257,411801A001,고양시 구산동,2016-09-14,22.7,28.6,17.0,79.4,293.9,0.7,5.0,0.0,393,13.4,0.0,23.9,,22.8,2016,9,14
258,411801A001,고양시 구산동,2016-09-15,21.4,29.2,15.5,83.2,300.1,0.5,4.2,0.0,246,14.0,0.0,23.3,,22.8,2016,9,15
259,411801A001,고양시 구산동,2016-09-16,22.4,28.9,17.0,81.2,298.4,0.4,3.1,0.0,39,11.7,0.0,23.4,,22.8,2016,9,16
260,411801A001,고양시 구산동,2016-09-17,22.9,28.7,18.6,74.8,303.6,1.2,6.1,3.0,347,15.1,0.0,23.6,,22.5,2016,9,17
261,411801A001,고양시 구산동,2016-09-18,21.5,28.7,16.2,72.6,294.4,1.1,5.5,0.0,366,13.6,0.0,22.8,,22.2,2016,9,18
262,411801A001,고양시 구산동,2016-09-19,20.3,27.7,13.5,69.7,288.4,1.2,7.3,0.0,506,15.1,0.0,22.1,,21.8,2016,9,19
263,411801A001,고양시 구산동,2016-09-20,19.0,26.0,11.7,59.2,282.5,1.3,6.7,0.0,684,19.0,0.0,21.3,,21.2,2016,9,20
264,411801A001,고양시 구산동,2016-09-21,17.2,25.4,9.6,68.3,280.6,0.6,7.5,0.0,389,15.1,0.0,20.3,,20.8,2016,9,21
265,411801A001,고양시 구산동,2016-09-22,19.3,26.8,13.9,70.6,283.1,0.6,4.1,0.0,559,17.9,0.0,21.1,,20.4,2016,9,22
266,411801A001,고양시 구산동,2016-09-23,18.5,26.5,11.4,78.1,289.7,0.5,4.2,0.0,504,14.9,0.0,20.8,,20.0,2016,9,23
267,411801A001,고양시 구산동,2016-09-24,19.4,27.3,13.0,78.8,291.1,0.6,4.1,0.0,443,14.6,0.0,21.0,,20.3,2016,9,24
268,411801A001,고양시 구산동,2016-09-25,20.4,28.2,14.4,78.2,296.2,0.6,3.2,0.0,312,14.3,0.0,21.3,,20.8,2016,9,25
269,411801A001,고양시 구산동,2016-09-26,21.0,28.4,16.7,80.9,297.2,0.7,5.6,0.0,263,10.2,0.0,21.3,,20.9,2016,9,26
270,411801A001,고양시 구산동,2016-09-27,18.9,20.7,17.8,95.0,326.3,0.6,3.7,19.5,0,2.4,0.0,20.9,,22.6,2016,9,27
271,411801A001,고양시 구산동,2016-09-28,18.4,21.6,16.9,93.9,324.2,0.8,4.7,0.0,0,3.5,0.0,20.7,,26.5,2016,9,28
272,411801A001,고양시 구산동,2016-09-29,19.5,24.4,15.9,74.7,302.3,1.5,6.1,0.0,326,14.0,0.0,20.6,,25.2,2016,9,29
273,411801A001,고양시 구산동,2016-09-30,19.4,24.1,15.5,78.4,303.1,0.6,3.4,0.0,75,9.2,0.0,20.6,,24.1,2016,9,30
