no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,411801A001,고양시 구산동,2016-03-01,-2.4,1.6,-10.2,59.6,288.9,1.4,7.0,1.0,504,14.9,0.0,-0.8,-3.4,18.0,2016,3,1
61,411801A001,고양시 구산동,2016-03-02,3.1,7.4,-2.2,78.6,309.3,2.8,11.1,0.0,243,10.7,0.0,2.3,2.3,18.3,2016,3,2
62,411801A001,고양시 구산동,2016-03-03,7.6,13.1,3.4,76.1,307.4,1.7,6.5,0.0,165,9.7,0.0,6.7,7.4,18.9,2016,3,3
63,411801A001,고양시 구산동,2016-03-04,11.5,18.9,3.1,71.3,293.7,1.2,6.3,0.0,466,14.6,0.0,10.5,11.4,18.9,2016,3,4
64,411801A001,고양시 구산동,2016-03-05,11.2,14.3,7.2,94.1,324.6,1.8,6.6,49.0,0,0.9,0.0,9.8,10.3,22.1,2016,3,5
65,411801A001,고양시 구산동,2016-03-06,7.3,12.3,3.1,68.2,294.5,1.5,6.5,0.0,530,16.0,0.0,8.3,7.7,24.6,2016,3,6
66,411801A001,고양시 구산동,2016-03-07,6.8,11.0,2.4,63.2,292.1,1.0,6.0,0.0,3,4.9,0.0,5.9,5.8,23.7,2016,3,7
67,411801A001,고양시 구산동,2016-03-08,3.1,6.3,-0.8,51.7,283.2,2.7,7.1,0.0,47,9.9,0.0,3.8,2.7,23.2,2016,3,8
68,411801A001,고양시 구산동,2016-03-09,0.4,4.4,-1.9,48.9,280.0,3.4,9.0,0.0,599,17.8,0.0,2.8,0.9,22.7,2016,3,9
69,411801A001,고양시 구산동,2016-03-10,-0.3,3.2,-2.8,47.1,276.8,3.2,10.5,0.0,622,19.0,0.0,2.0,-0.2,22.2,2016,3,10
70,411801A001,고양시 구산동,2016-03-11,-0.3,4.3,-5.4,58.3,280.7,1.8,7.4,0.0,637,19.1,0.0,2.4,0.0,21.6,2016,3,11
71,411801A001,고양시 구산동,2016-03-12,2.2,6.2,-2.9,69.4,299.6,2.2,9.8,0.0,232,11.1,0.0,2.0,1.2,21.2,2016,3,12
72,411801A001,고양시 구산동,2016-03-13,3.2,7.3,-0.5,80.0,310.4,1.0,4.8,0.0,41,7.3,0.0,3.4,2.4,20.9,2016,3,13
73,411801A001,고양시 구산동,2016-03-14,4.0,9.5,-0.9,71.3,290.2,1.5,7.2,0.0,586,17.1,0.0,5.3,4.1,20.5,2016,3,14
74,411801A001,고양시 구산동,2016-03-15,4.3,11.6,-3.4,62.1,282.0,1.0,5.2,0.0,469,16.6,0.0,5.1,4.1,20.1,2016,3,15
75,411801A001,고양시 구산동,2016-03-16,5.9,12.2,0.0,69.1,280.3,1.0,5.9,0.0,607,18.0,0.0,6.9,5.7,19.8,2016,3,16
76,411801A001,고양시 구산동,2016-03-17,6.4,13.6,-1.7,70.3,287.2,0.5,3.1,0.0,235,10.8,0.0,6.2,5.8,19.5,2016,3,17
77,411801A001,고양시 구산동,2016-03-18,10.9,18.8,4.7,71.5,293.0,1.1,4.9,0.0,473,15.6,0.0,10.8,11.4,19.4,2016,3,18
78,411801A001,고양시 구산동,2016-03-19,9.8,17.0,3.4,71.1,295.7,1.5,7.0,0.0,598,17.3,0.0,10.3,9.7,19.1,2016,3,19
79,411801A001,고양시 구산동,2016-03-20,7.4,14.8,0.1,74.4,284.8,0.8,6.0,0.0,599,17.6,0.0,8.6,7.1,18.8,2016,3,20
80,411801A001,고양시 구산동,2016-03-21,7.7,15.0,1.0,74.6,289.6,1.0,6.7,0.0,607,17.7,0.0,8.6,7.4,18.5,2016,3,21
81,411801A001,고양시 구산동,2016-03-22,6.3,11.9,-0.1,78.1,303.0,1.4,7.7,0.0,399,14.5,0.0,7.2,6.1,18.2,2016,3,22
82,411801A001,고양시 구산동,2016-03-23,7.6,12.7,3.7,61.3,279.7,2.7,9.4,0.0,554,18.3,0.0,8.9,8.3,18.0,2016,3,23
83,411801A001,고양시 구산동,2016-03-24,5.9,11.5,0.9,47.8,275.7,1.8,6.8,0.0,661,19.9,0.0,7.7,6.1,17.7,2016,3,24
84,411801A001,고양시 구산동,2016-03-25,5.1,11.3,-1.7,65.3,278.2,1.1,6.0,0.0,639,18.6,0.0,6.6,4.6,17.4,2016,3,25
85,411801A001,고양시 구산동,2016-03-26,5.4,11.6,-1.8,67.9,287.4,1.2,7.5,0.0,582,18.4,0.0,6.7,4.9,17.1,2016,3,26
86,411801A001,고양시 구산동,2016-03-27,5.7,12.5,-1.9,69.3,282.8,1.4,8.7,0.0,623,18.3,0.0,6.9,5.3,16.9,2016,3,27
87,411801A001,고양시 구산동,2016-03-28,8.3,15.3,1.7,64.4,280.3,1.1,5.8,0.0,647,19.0,0.0,9.2,8.0,16.7,2016,3,28
88,411801A001,고양시 구산동,2016-03-29,10.3,15.5,4.2,71.1,298.5,2.9,12.6,0.0,317,14.0,0.0,9.9,9.8,16.5,2016,3,29
89,411801A001,고양시 구산동,2016-03-30,9.9,16.4,3.3,67.4,291.6,1.4,6.0,0.0,560,18.6,0.0,11.0,10.3,16.2,2016,3,30
90,411801A001,고양시 구산동,2016-03-31,10.0,20.4,1.1,56.8,268.3,0.7,5.4,0.0,468,15.6,0.0,10.5,9.7,15.9,2016,3,31
